"Real","Pred"
453.004333333333,487.296221728576
543.7775,426.049576126137
192.324,125.591999593893
315.124666666667,348.52420930986
75.505,130.206951008359
567.137333333333,397.699823769894
518.1325,531.584520186398
372.909666666667,504.540019653787
556.893166666667,415.243731230286
567.493833333333,404.555121535715
410.050333333333,351.964004590236
549.273,398.411654297687
554.1055,398.265332557891
453.741333333333,473.655807532611
552.927333333333,370.753199156438
91.4905,107.882156238446
431.682166666667,451.867093713257
548.080666666667,519.64120304365
544.851833333333,437.030535921559
414.027666666667,394.166858930998
489.562,401.716231320822
476.2575,388.493690668272
150.8015,291.304583516355
427.268166666667,638.768175587365
112.461333333333,449.660863066907
136.607,89.3352152972807
352.794166666667,219.103759559869
201.941333333333,149.916701363748
501.343166666667,62.5673909143939
352.088833333333,494.585903105237
395.700833333333,499.709927711478
287.483833333333,451.868708583636
437.7225,333.166294023305
324.193166666667,338.736953145422
97.3719999999998,84.8027183044464
190.6165,52.0013065372824
439.05,340.497802573304
342.664333333333,271.024562964571
501.516333333333,455.079666481845
185.193,377.324073434551
362.625,476.159567882308
457.739833333333,364.699153485847
447.6645,398.007492274532
303.518666666667,216.899772657049
505.435333333333,381.316273251902
476.529,367.157438389082
417.2205,438.826662827554
369.283333333333,464.02894200303
465.641833333333,397.629799808496
191.932166666667,475.101802866089
302.358833333333,343.694594800662
432.836166666667,389.997145249565
332.6675,396.077540390015
476.510333333333,364.82991757855
423.745333333333,444.764879242574
454.4835,392.548572093514
450.920166666667,407.133882035622
468.692666666667,409.948047737981
290.0705,375.179743553048
171.112166666667,391.917922702189
239.205,319.444911278281
409.897166666667,335.922418364566
223.2075,399.379373295986
457.845166666667,577.914357573558
349.8595,444.953877351845
432.314833333333,318.037023997418
232.0975,304.980140242666
275.851166666667,244.206621365712
103.518666666667,342.422750312986
420.095166666667,458.597935951175
122.465666666667,31.396454634837
249.552,487.176393923095
315.117166666667,301.077262106539
376.590666666667,488.507921333657
281.735166666667,419.873986884844
232.545833333333,236.970621184292
215.1925,285.734002895298
359.292333333333,492.227697549914
387.847,211.881582819833
333.366666666667,354.626047252147
388.199166666667,475.763140158355
414.941,476.577295418164
299.554666666667,402.187212536313
259.765333333333,413.503225998505
395.425666666667,405.791486294262
389.325333333333,404.436818034432
260.491166666667,84.5753009846127
365.869833333333,327.650963524217
357.608333333333,442.310239904936
362.507333333333,7.42296659353934
364.724333333333,261.380607216641
340.067666666667,389.640666561703
361.809,378.421909202008
360.511833333333,435.245114493594
371.937166666667,537.827741473049
375.377,431.994483868051
357.264166666667,412.115653976273
353.8515,461.901689072072
255.165,228.370368185433
244.426,277.760702795928
320.612833333333,449.335151932702
232.578333333333,180.158009164398
318.820333333333,328.693629029836
342.2485,556.176918049335
253.805833333333,19.8825477297856
354.793833333333,316.946204742124
330.726333333333,200.052510140392
312.267666666667,253.128185679748
338.5865,254.454072364914
334.9715,224.549848322834
314.834666666667,-32.7538025955571
313.757833333333,312.997209619052
303.516833333333,96.9770383304702
301.915333333333,79.2729021512895
313.679333333333,59.6134465114953
302.354,254.799937895478
183.060333333333,16.6745528338873
209.606833333333,202.253326594807
276.357333333333,63.802791394251
123.071333333333,106.090027206775
177.279,48.5743904813488
70.0523333333333,81.6199535912316
125.654,143.678036812152
255.668333333333,183.518609778026
303.428333333333,130.666879254739
274.2445,54.3474689086373
273.0725,337.654299610985
