"Real","Pred"
566.2435,564.657332322749
771.091166666667,580.817237213712
309.521833333333,331.689461919415
148.0615,401.141212897856
161.643333333333,535.186968047696
787.001833333333,534.219866856113
653.796,522.363816257952
711.718666666667,512.766462329012
483.070666666667,545.887947833453
580.252333333333,531.697724825404
797.095,492.872342634899
796.633166666667,566.246159017605
743.041,553.19536520084
809.1235,543.207882189071
789.719666666667,577.464838014459
275.275,623.981313905954
361.509333333333,545.076802791995
450.311666666667,531.323365264205
719.474333333333,528.013430691153
754.138666666666,577.914649273984
751.550666666667,581.908695993175
711.726333333333,561.982032952814
309.694666666667,419.230159990325
557.9275,360.529256786228
687.786,440.949499830014
119.349666666667,658.303321593848
577.328333333333,430.037574138397
168.643666666667,591.624478110871
564.3135,577.51523089488
218.252666666667,521.691486188524
824.689833333333,379.376508144651
374.8535,461.220859484526
319.956,595.0315181048
672.1915,465.769075124251
40.5278333333333,390.250366145444
239.116,786.713670981192
706.6355,597.520565019511
217.626833333333,620.970246992826
682.789833333333,408.149001708532
584.715,571.752075621788
732.779833333333,597.511310643665
568.076833333333,544.194174868613
748.34,440.531868235095
571.409333333333,654.320347378168
570.047333333333,590.696880959192
745.313166666667,593.548826961267
720.86,580.430264298855
782.8865,508.823656927602
641.5175,503.559817167907
729.601666666667,389.404135813029
647.816166666667,573.100304458821
825.175666666667,591.851674417908
680.831666666666,460.701293320141
786.213833333333,601.076398044591
561.727166666667,511.717034246772
777.596833333334,599.193061755997
762.775166666667,565.585102850935
765.996,549.442262571435
628.281,407.10311258041
651.618666666667,611.305056773829
250.2315,582.425654827502
720.434166666667,614.326976518796
432.325666666667,404.764222647724
430.455,476.826083163048
355.7015,458.644831587347
681.201833333333,585.972084206325
274.488833333333,565.853599072497
555.006666666667,387.135981678866
460.769166666667,664.07580754074
626.039833333333,556.101705499427
287.104666666667,456.954338628504
631.244166666668,361.791069104232
391.926333333333,423.490460043439
521.404166666667,536.218489421995
575.851,642.664893785055
424.8085,573.928285731345
340.474166666667,505.134871110643
608.46,534.914476638649
293.6845,591.791226152666
465.659666666667,483.015605334103
175.102333333333,456.310644758565
443.893333333333,485.479161462444
729.2845,533.08107327237
427.722666666667,553.364266020192
483.255,525.076078086655
556.115666666667,425.519915239001
199.554166666667,397.644066841461
577.722166666667,400.849795638446
615.894666666667,543.797101117554
327.748666666667,561.626894504014
688.305,549.313661954428
630.507333333333,568.823575220663
552.789166666667,539.024678550135
559.351666666667,592.82282543642
667.1655,596.18213007376
528.792666666667,609.444137121794
724.199833333333,576.736988097925
598.588,226.902533055505
511.327500000001,622.223800444625
611.387333333333,597.707595262787
649.2275,313.866047303121
187.814833333333,408.870230986563
295.385,506.805067607202
587.2325,479.928243819617
445.452666666667,326.599223789506
134.757,332.158498024573
405.577333333333,533.917449409138
603.5505,537.768858981398
627.885,295.412678175918
343.932166666667,389.516813911687
598.651666666667,348.633461011781
160.544166666667,351.141804894971
533.224666666667,393.993854133574
605.016333333333,302.594187722814
497.237166666667,412.257083724707
407.437166666667,539.485197105431
387.294666666667,517.469510744563
324.052,369.255539838636
490.503833333333,469.490638485058
118.047333333333,559.807284779913
506.975,441.634871889181
155.549333333333,495.55726234659
242.505,516.841391136161
516.776,334.42359664395
551.8955,356.084366540733
357.508666666667,367.145751093216
197.1185,362.400043712882
208.9145,529.574371712284
493.220666666666,450.898683779646
401.793166666667,360.045345208548
425.221166666667,395.36844431689
461.9705,456.391856592383
547.1795,523.263517818518
520.581833333333,406.016943384134
267.249666666667,467.533994420969
478.421666666667,354.469945820462
473.246833333333,396.941075611133
423.21,420.623951573049
431.6785,372.117317904948
417.280666666667,477.205137516615
492.147166666667,368.573699277093
341.929833333333,427.18207519551
244.064666666667,435.212291014718
439.484166666667,453.288078098616
457.171833333333,317.913838423488
503.3875,336.223285974847
457.8645,413.237544909137
523.081833333333,388.385651735627
532.7905,320.148572409576
420.394833333333,453.195323042457
386.316333333333,305.129226204072
396.1505,405.040570540816
241.791333333333,390.931600084665
141.297333333333,397.469484798089
184.089666666667,396.213018743415
132.3555,597.425987733234
501.913500000001,346.696320561897
248.566,578.459549171383
463.287166666667,307.477196679172
504.836666666667,404.949457744325
448.6045,323.944634122405
516.394,354.118454196913
290.656333333333,375.872576323614
337.359,441.416735098308
168.874666666667,486.999356625014
307.427666666667,359.755054921314
453.894,469.609812881621
293.888666666667,349.698631253299
157.456666666667,362.676409635589
220.186833333333,403.809828592123
13.4658333333333,503.615288208895
401.385666666667,444.514291919235
445.302,416.835504524494
389.642,426.434501853405
128.439833333333,341.699688889372
469.0905,445.807991476115
532.881666666667,368.137379291204
221.347833333333,405.739912575611
535.1535,455.008801033048
532.3955,372.432388833103
501.6465,417.749964749721
456.164666666667,317.257030851983
488.236166666667,377.863172679855
511.071833333333,379.211738996759
481.526166666667,381.762222109282
