"Real","Pred"
491.593666666667,237.602843990051
609.667833333333,232.070189698061
348.15,268.761765802894
251.815166666667,329.259188544773
126.088166666667,480.643400104004
585.826166666667,470.461938741957
383.535166666667,389.27838132533
481.573,304.80935248116
601.675333333333,372.76407582629
648.924,316.660932988072
659.878666666667,509.275398552766
665.750666666667,528.611158393474
648.647333333333,457.548172575124
668.2625,320.366799512852
346.341666666667,318.678257711032
418.812,150.450993774096
607.028666666667,288.644068903538
550.747666666667,229.724890982379
630.716833333334,583.775488985644
624.2675,264.332396024007
624.872166666667,388.511903828007
600.5925,446.594708291219
96.7486666666668,443.606570269114
383.090833333333,435.484383111524
488.598166666667,308.501441199701
91.3285,539.095430418241
234.857166666667,285.356615959919
225.354333333333,332.461175858043
31.2378333333333,332.431907652217
185.3455,211.116606568432
700.428666666667,196.729933029196
525.858833333333,407.050062414307
213.917,435.141395943201
99.7808333333335,359.355076434226
163.514166666667,499.744950249049
179.795166666667,467.232429251705
406.942666666667,450.815245628349
170.518833333333,335.55108267957
546.385833333333,507.954183142
594.447333333333,343.58005980402
487.622666666667,275.225697790226
613.439833333333,298.498218979267
652.0295,468.670021255803
256.411166666667,383.544919617262
623.167,467.475819455596
621.5665,376.081307955333
624.351,469.24150526674
642.296833333334,471.911044870617
630.687,433.09239403092
670.251833333333,393.231019801959
635.3705,468.640833612865
675.384,459.392153858857
650.163,400.704914692286
582.427,200.090270492772
562.638666666667,486.154641139529
627.655333333333,296.294887491015
604.2665,413.632224426114
604.147166666667,468.486869261353
556.146666666667,369.314490406703
499.663833333333,236.991153871201
217.424,457.79764627915
293.679,147.268493977409
386.2655,382.169965024385
510.4595,497.927322714896
386.598666666667,354.27071971421
257.867,310.90245892414
267.939833333333,356.067697965523
412.690333333333,477.621662213622
456.9455,544.095970558012
420.942166666667,328.840815214392
250.921333333333,270.260926698944
594.996333333333,337.003524895726
182.289,274.881195240671
345.995833333333,440.033316423774
501.533,423.923864644776
297.011333333333,283.673674024301
186.761166666667,466.670437807859
531.748000000001,399.808266584907
219.7205,302.37576873114
510.386833333333,441.934239152734
307.085333333333,404.198572972497
424.472,294.640465394033
505.754166666667,257.551304447784
114.801166666667,182.723397558345
544.620166666666,243.926494211125
