"Real","Pred"
566.2435,684.296629842782
771.091166666667,583.810063838457
309.521833333333,561.457872081368
148.0615,252.707366443143
161.643333333333,500.638785834951
787.001833333333,722.070132221506
653.796,594.15262401272
711.718666666667,670.988523174355
483.070666666667,624.552532604891
580.252333333333,643.264622588406
797.095,628.934004548794
796.633166666667,583.148233387731
743.041,566.013871747624
809.1235,546.486769751109
789.719666666667,289.157653350141
275.275,623.919843501475
361.509333333333,601.618622946305
450.311666666667,624.116930089559
719.474333333333,648.047267971971
754.138666666666,488.362681200119
751.550666666667,623.58058995671
711.726333333333,631.194868572912
309.694666666667,452.424682905085
557.9275,408.824674079669
687.786,473.477594253701
119.349666666667,651.848211692326
577.328333333333,483.379298506495
168.643666666667,591.507516523963
564.3135,651.789649688913
218.252666666667,300.408806386079
824.689833333333,643.289164366082
374.8535,414.946169515239
319.956,527.739470458731
672.1915,433.216399998661
40.5278333333333,342.753746416413
239.116,672.296170857704
706.6355,633.863949943465
217.626833333333,285.892191864925
682.789833333333,654.102999451339
584.715,562.899160397926
732.779833333333,464.554371148044
568.076833333333,555.632272070501
748.34,542.063554069847
571.409333333333,375.302615712129
570.047333333333,629.46765296976
745.313166666667,616.776663080539
720.86,581.180727684615
782.8865,510.874838159904
641.5175,507.660188246284
729.601666666667,557.200640488995
647.816166666667,595.706911556949
825.175666666667,598.466533661038
680.831666666666,601.081893384839
786.213833333333,636.397795477804
561.727166666667,620.620920225857
777.596833333334,541.981935699552
762.775166666667,622.699334296833
765.996,494.208957292216
628.281,451.029586287161
651.618666666667,599.676514046639
250.2315,514.742606953315
720.434166666667,191.296222592124
432.325666666667,382.632509345582
430.455,419.030990540706
355.7015,420.787349909574
681.201833333333,425.072201069263
274.488833333333,596.604390522943
555.006666666667,231.937652019883
460.769166666667,425.319502533073
626.039833333333,273.603355828888
287.104666666667,248.665011174455
631.244166666668,569.875932922909
391.926333333333,446.882395524129
521.404166666667,506.807983776031
575.851,639.923690719377
424.8085,497.83393724718
340.474166666667,534.279287902084
608.46,593.244323354976
293.6845,425.010072688638
465.659666666667,682.520159165282
175.102333333333,510.744347499792
443.893333333333,635.855379547268
729.2845,571.987420899947
427.722666666667,440.59761227494
483.255,575.342509833961
556.115666666667,208.435709205201
199.554166666667,423.727654192889
577.722166666667,362.349407697247
615.894666666667,670.047239653883
327.748666666667,765.012166942511
688.305,695.009494374913
630.507333333333,817.089741900745
552.789166666667,641.096709700076
559.351666666667,582.7674085318
667.1655,474.656447794988
528.792666666667,513.553718990034
724.199833333333,645.474029339716
598.588,679.315151782599
511.327500000001,288.809376011235
611.387333333333,367.789751236118
649.2275,480.473516515986
187.814833333333,484.810036727292
295.385,264.11138858416
587.2325,407.193400537492
445.452666666667,390.988862396176
134.757,420.161570729084
405.577333333333,376.779968844381
603.5505,655.436275747085
627.885,496.666431995703
343.932166666667,593.588556694423
598.651666666667,466.63600867785
160.544166666667,547.240104810246
533.224666666667,373.817221809375
605.016333333333,276.009736718633
497.237166666667,573.142466107864
407.437166666667,434.125967028049
387.294666666667,349.641907754898
324.052,516.469768035854
490.503833333333,471.207248541384
118.047333333333,587.010345159205
506.975,414.23536588996
155.549333333333,462.15360786143
242.505,334.811353949907
516.776,297.764560258253
551.8955,377.529759705187
357.508666666667,379.200761723888
197.1185,332.55497481599
208.9145,364.229316340245
493.220666666666,573.609474418128
401.793166666667,464.597283922198
425.221166666667,53.4787339330888
461.9705,395.774396392812
547.1795,470.264740493979
520.581833333333,376.089261172621
267.249666666667,411.842027904385
478.421666666667,296.661203774443
473.246833333333,283.024836641086
423.21,401.543599309471
431.6785,354.281158061282
417.280666666667,370.115681959625
492.147166666667,351.872887461998
341.929833333333,380.044178105963
244.064666666667,298.490102603648
439.484166666667,297.065636301912
457.171833333333,329.579656303932
503.3875,585.807335731824
457.8645,474.322905716559
523.081833333333,334.387287775601
532.7905,376.878973631682
420.394833333333,298.01577998797
386.316333333333,360.191379119661
396.1505,408.741746701558
241.791333333333,208.266696957735
141.297333333333,397.344689365528
184.089666666667,314.122475392055
132.3555,386.647195223324
501.913500000001,391.233735808416
248.566,400.165347079553
463.287166666667,493.772054441473
504.836666666667,287.362473089278
448.6045,400.557032051728
516.394,348.140944057384
290.656333333333,415.970928143497
337.359,279.796804305838
168.874666666667,306.074974075994
307.427666666667,256.093558579166
453.894,314.477520935726
293.888666666667,332.122232243773
157.456666666667,364.136586308965
220.186833333333,435.76261676245
13.4658333333333,456.693016520223
401.385666666667,292.03875467248
445.302,470.310978691379
389.642,452.205834066939
128.439833333333,298.372010604197
469.0905,399.165952144531
532.881666666667,421.419703123972
221.347833333333,337.810285385457
535.1535,354.987634717278
532.3955,502.975190685981
501.6465,505.123056526477
456.164666666667,308.245986389699
488.236166666667,283.881667278832
511.071833333333,288.43435099705
481.526166666667,500.724736942926
394.566666666667,394.013127472179
188.156666666667,488.120613025652
554.358833333333,574.698388830108
514.368666666667,378.597307091408
504.381,299.443013000892
515.738166666667,430.021296006583
484.044666666667,624.586614081676
231.5095,311.756417723453
337.165666666667,361.223565228713
475.761,474.642127810671
153.160166666667,364.384573722212
182.241333333333,282.861364363371
22.6061666666667,367.594578227924
222.046666666667,286.743052593988
75.4513333333333,176.057058819608
466.0755,300.052752359504
289.522166666667,253.971316472581
475.833,364.847921873091
387.355166666667,353.319697827972
504.229,360.401935972626
508.245166666667,497.172721479345
463.671666666667,468.970836788601
318.5585,350.724252634819
217.293833333333,462.811792023259
504.783,343.479564742305
513.140833333333,492.247642699254
530.5025,302.260987421475
510.947,589.505721076371
513.1585,484.088440907534
207.029666666667,182.332573673993
556.0935,456.420688830756
295.7065,419.965651367985
276.750333333333,494.097707707265
366.455,383.721597221616
525.391666666667,341.292935580307
128.045166666667,536.860053798245
559.181,335.591242479937
529.096333333333,457.858850632511
594.654,532.152938918068
502.3955,348.18672991638
549.100166666667,537.140477800922
591.1795,472.990988372854
399.1555,420.035557341216
395.924833333333,321.813885110743
325.2195,501.397385494606
350.086,362.205290390409
593.913666666667,304.00120912306
205.4295,322.603001073638
596.06,282.367674542778
559.557166666667,429.613806316408
137.0015,245.38215167016
104.5255,601.473013022742
639.172833333333,522.595013506073
427.041,365.380948629788
638.015666666667,566.051929641935
614.374166666667,610.166957881936
551.119166666667,451.720608414335
637.812833333333,403.156056845221
248.7645,632.927172219329
350.208333333333,467.817255401536
421.504833333333,191.053555624913
592.3442,660.486546170773
633.092166666667,399.409230606382
515.136266666667,663.076257621397
303.195233333333,345.860683315605
327.241166666667,269.60896920416
568.383733333333,383.182347311623
308.2878,403.968100607907
283.486566666667,596.731631430051
630.236533333333,641.728358672288
627.8421,304.079291565038
546.9122,402.977014009444
501.502366666667,391.284438920579
207.673566666667,289.823873638739
670.8711,385.227829085865
671.358633333333,328.16826246592
152.408366666667,384.650751378317
338.457666666667,587.916800828325
584.475033333333,289.99387058545
343.899566666667,231.801512452536
713.770166666667,596.591623859449
687.9117,638.051644301043
668.834666666667,658.343793274524
302.335866666667,477.981162310397
680.0172,504.834899248204
683.349,562.345040187265
675.583033333333,287.995878663118
167.987933333333,331.744071337756
723.101066666666,438.011927396452
708.679366666667,682.632129304713
642.843733333334,210.11674487159
98.2759000000002,405.104068351594
702.663733333333,639.737132002407
710.1216,687.113756444708
687.4663,464.384460348798
690.796433333333,627.451787176581
680.974033333333,427.779523112975
173.710733333333,487.443406600055
690.062233333333,501.790372735693
353.9372,309.622322603357
676.0774,265.183083141601
480.646433333333,541.370014799146
468.326733333333,385.093590582885
443.873266666667,460.07551791224
725.599633333333,697.104861199374
766.368333333333,602.936710619454
707.1433,592.713629595081
658.823033333333,608.023390028036
713.135833333333,557.892843893353
719.872733333333,734.728000255516
536.239266666667,333.59378443911
273.547633333333,422.629073070469
693.427533333333,762.165234825764
735.7401,508.75979909369
729.084133333333,568.13067562591
710.3436,556.231100598588
576.267833333333,510.97267136839
724.8793,675.875815076385
631.284666666667,606.567522153827
188.4794,535.050756352381
314.608366666667,485.483648975702
726.342133333333,581.793314720002
668.928433333333,597.442316463631
729.2722,500.146876877234
722.971433333333,528.34700288857
687.3174,504.995425287608
537.487666666667,518.347531866444
698.351033333333,618.321542096171
707.7377,408.435678618344
711.424133333333,365.21906755618
665.1212,796.893381138124
378.602433333333,525.492647899475
620.192633333334,560.086845147128
767.649466666667,627.142129507315
561.849533333334,488.54110478643
749.6399,591.501293486402
593.341433333333,668.950797692332
721.6385,537.002119628994
514.449133333333,545.823060480574
731.506433333333,643.285030541728
730.099966666667,660.833111548606
646.120133333333,646.699844221561
683.0172,517.441291006136
701.9884,716.070291687374
712.384,560.949125736347
420.3385,457.800438069697
694.5312,442.342136677176
703.673866666667,307.636761700368
714.837233333333,625.802996022332
711.646733333333,618.924530525763
727.922133333333,678.113134717634
719.636033333333,640.092924095718
714.2837,630.81038143179
555.115866666667,635.256231015464
717.931666666667,487.510329916997
701.741733333333,483.490957678844
681.085866666667,498.137915390723
152.1373,405.638548555119
161.612866666667,541.745332768745
397.751433333333,481.050475410653
599.198233333333,524.388381672027
520.872,588.695033480222
769.805366666666,694.854489046065
757.144,628.982058145142
738.157,772.904070353953
713.992333333333,566.206638358087
688.489,626.482957162392
652.018866666667,552.570434953697
406.385733333333,370.04524344977
661.1173,505.489064635825
554.529733333333,637.352262851655
514.776233333333,492.789704349145
161.309233333333,454.252400326839
724.9072,437.354379658326
167.020533333333,697.897535796208
610.1817,507.123303516341
583.865266666667,611.315281101661
