"Real","Pred"
452.4655,78.0013353405682
370.128333333333,376.118398651483
184.488666666667,285.868879729405
160.483166666667,171.459305554601
134.0825,320.366511723245
505.3285,225.537518551501
485.202833333333,356.194766970827
406.902666666667,299.966067628895
484.957666666667,320.202732041845
257.321833333333,285.084029154606
497.472,186.039040570749
504.615166666667,113.536206546694
458.603666666667,129.700791836367
508.758166666667,281.360155315618
285.112833333333,361.441481983216
84.5878333333333,140.86982814669
245.847166666667,157.744573650725
231.763166666667,297.115214120404
469.896333333333,266.868805102188
474.646666666667,301.510655374266
463.539666666667,138.190795922741
436.216333333333,83.1069098880823
239.298333333333,297.294535219754
157.691,302.435955340779
262.120833333333,315.895688446651
96.1463333333329,206.432711131491
195.039833333333,-4.31901229071434
174.608,328.747550406662
87.4508333333333,205.428225286221
391.6355,283.797279286563
546.162833333333,266.155349968732
236.056,179.928671223553
96.3283333333337,280.782079691773
193.681666666667,205.014903809291
157.442166666667,137.889455446081
153.981,186.291868690274
192.168166666667,152.823389194809
156.586666666667,214.176834359539
277.581,369.838705174152
465.221666666667,220.184020393599
377.5215,139.565460130406
352.572666666667,279.886839009117
451.7155,282.349839212407
141.095333333333,292.390530877734
489.628333333333,143.410261202888
463.269666666667,212.708398388126
461.5755,272.452303470727
412.538666666667,168.837168023378
460.009833333333,185.770471878823
220.490833333333,268.613432254704
469.144166666667,314.382114479785
490.769833333333,325.327959431109
452.517666666667,275.598098388821
395.085833333333,283.521199348257
381.700166666667,200.116869319176
460.591,267.716119682415
446.442333333333,296.608780892268
440.6875,209.02685722481
268.389333333333,80.1051630568618
315.8005,336.464185799652
298.536833333333,-17.5996705667337
400.818,365.73096944944
403.070166666667,78.1501750063724
436.881833333333,246.697151369814
220.012,328.76118371321
286.264666666667,260.521594684055
261.933166666667,324.613547032406
117.037166666667,196.284702427652
181.3365,93.1187812069515
255.097166666667,283.350651017106
157.257333333333,147.222006880822
329.514833333333,70.705882894802
111.696,323.964553172057
254.580666666667,147.883477235455
307.263,146.093998124948
198.417666666667,232.06539451279
228.7535,135.899202848778
354.926166666667,376.637171832554
118.447833333333,189.916543716841
174.323833333333,186.084155722719
119.422166666667,179.124416707267
66.6556666666667,249.194306616616
340.788166666667,278.839661133695
337.403833333333,94.2478442469052
341.7905,220.50867434727
225.8485,282.848995773717
94.2603333333336,179.631920385296
243.364,355.254075894069
302.581166666667,155.698742736278
14.9168333333333,320.506350583817
283.0565,266.693453463092
294.454166666667,270.068223619721
294.788166666667,100.823869816888
290.2285,124.707794181572
307.999333333333,235.937133514811
303.875833333333,129.953465417496
273.7565,167.455816010338
270.687666666667,120.039421375828
262.382333333333,226.123638541921
260.837833333333,282.210762632816
261.872833333333,25.4326418401961
188.331166666667,343.966143113942
132.706,76.4875249489509
264.189833333333,252.212982325542
111.716666666667,248.800145105959
129.189,280.154000773809
113.538666666667,201.662859468549
99.9265000000001,284.924185662743
265.1665,249.689256618922
204.194,380.333107338479
141.829833333333,8.07574234685086
101.668333333333,193.258516723067
204.356166666667,247.838302013656
135.125333333333,271.70927142199
97.9616666666666,301.974129477025
60.916,261.882903152917
136.131166666667,114.644868412563
135.457166666667,213.011214481488
61.2536666666667,44.8002515222704
101.826666666667,230.362575862737
112.796,211.143648458197
150.707,259.393051951909
77.649,132.562931474444
197.443,219.717782488101
177.2645,168.807129333712
165.0655,159.219706704955
150.695833333333,148.313487519375
158.809,68.7472822286768
152.077,313.103970984147
99.3546666666663,163.824560442338
63.3996666666667,279.366652168605
74.7648333333333,116.276125468933
158.277666666667,204.916413578751
150.775,157.697180304715
167.631666666667,167.847406320271
142.645833333333,151.481083821166
138.976,146.556478718893
74.0608333333333,237.88910813923
128.4955,78.4273716889144
94.7283333333335,203.090330824967
137.056166666667,282.753732651724
78.9078333333333,49.8828362973357
135.163,204.336367274886
102.839833333333,163.503394671144
122.925333333333,66.5231827952676
137.449833333333,85.2623699712821
119.47,117.552516572962
135.121833333333,63.7461300179138
138.7975,122.125054139589
138.401333333333,238.768292933534
136.806,161.392840296013
53.7761666666667,175.557817806941
66.6795,252.718031622028
41.1686666666667,258.42036204458
60.2356666666667,102.885370589104
13.2625,175.451222252914
121.597666666667,238.31793533361
137.435333333333,92.4329118245245
132.848,49.5723744595594
129.179333333333,141.923494254908
120.0845,116.321830760086
133.1255,165.920978778842
116.143166666667,285.926256340063
42.1143333333333,190.708200239457
67.5573333333333,272.863281517532
74.3251666666667,141.753468589079
51.5316666666667,277.454033139703
93.6603333333332,209.819940009586
64.3176666666667,283.029804076669
44.402,278.824389490978
2.25166666666667,106.118838336022
68.818,234.877119197842
141.903666666667,156.924761424622
144.619833333333,277.334092206715
26.2698333333333,254.917533824318
136.874,214.774765225401
147.594666666667,232.589560192468
51.9625,55.828398617638
151.1575,202.87073586214
146.658833333333,174.56771142107
143.406666666667,150.856256298871
98.7231666666668,144.574888613767
140.949833333333,139.25770269099
146.991333333333,88.9623629209305
142.220833333333,188.528678904067
139.608666666667,257.809786223839
88.9888333333333,97.8931687448715
159.3445,56.8858478120792
155.248,54.5124729853097
152.699,50.2078651803023
151.664666666667,114.715796902655
148.282166666667,222.111299803124
68.494,134.579357119595
103.963666666667,267.564336513446
99.1869999999998,266.068663449259
44.3101666666667,244.436667283551
49.6371666666667,257.830398442738
17.9355,271.024249943107
109.361166666667,222.943605243185
105.944333333333,217.643482737268
150.176833333333,238.753095952903
145.578666666667,171.654558933708
144.913166666667,231.240693331081
149.232333333333,237.526119268678
176.432333333333,46.5741884882855
168.463333333333,90.390761122094
172.749166666667,301.326247007028
112.9025,235.474857495648
91.6758333333334,81.2442271287315
114.236333333333,133.620031020335
172.0225,64.5473432644968
182.9605,211.854712052894
171.233666666667,157.297492131669
172.037833333333,100.094220942281
110.782333333333,154.845349698734
204.2315,199.74685872137
72.8661666666667,75.2221007812265
170.763333333333,283.034119859047
89.1221666666666,81.5715417103709
168.937,122.733965748891
204.416333333333,259.289157278434
102.787833333333,177.57968909032
193.259833333333,101.890747823902
15.366,99.9297066109008
127.2655,283.746585322527
216.132166666667,128.552744835548
207.5835,69.6219043930392
186.934666666667,355.779418377834
219.364833333333,176.590430202864
218.058666666667,239.90215173787
65.741,319.957485284305
227.626,274.936143685698
54.669,244.64638182364
235.013166666667,166.804931673724
210.811833333333,211.945373352659
103.3825,332.136511777336
48.4408333333333,266.394533795145
251.858666666667,334.038749444376
34.898,81.3610892701723
258.8985,156.845658856286
252.375,167.078803699019
243.273666666667,284.651584528463
227.472,102.381347227139
143.752,351.268646123129
139.276166666667,264.782733241097
187.2791,153.19872276246
260.879433333333,243.369569367134
256.0589,142.356187977395
223.805133333333,306.72429605609
127.682533333333,91.0252728660569
132.4175,282.857339434111
213.400466666667,216.078189808913
64.5671666666667,324.5679154266
210.7742,251.024524165712
267.4819,251.745720849674
212.9583,210.695159354466
268.242333333333,399.422679298073
316.491733333333,85.6865160202027
46.0763666666667,161.475481304471
291.061766666667,327.432677999164
220.346833333333,228.680086471293
74.7915,61.8132936926729
88.4557666666667,313.736976044391
141.6065,346.963225446251
14.3516,192.892621279167
189.0337,206.028707306673
305.086933333333,163.114893735448
304.2613,282.106615352083
298.747166666667,269.06630310561
314.1383,118.98966959623
314.5389,328.109766362514
292.6624,228.250601023145
29.0583333333333,170.017384338058
331.903333333333,138.805236198786
324.5069,279.35184722758
356.0631,251.902555216407
59.1277,237.64454043273
336.781,190.957289828256
333.0487,201.207916351134
325.344733333333,187.97414803411
313.385633333333,288.60809754645
287.586233333333,186.632494678414
72.0789,275.756417187904
322.006966666667,275.219072175075
190.2968,183.116119438726
246.214866666667,150.562689103427
170.3099,368.962158422893
110.063433333333,198.118150900606
336.949333333333,188.259234213975
349.013233333333,168.145878276101
324.711333333333,212.467790859116
349.6734,223.948164529432
357.372533333333,262.724978708585
223.721966666667,167.796321467038
358.608366666667,273.278113222043
38.9945,158.247862834679
237.552933333333,154.33092465306
343.874266666667,258.481720994448
357.783966666667,181.212963089123
354.3887,157.643800983956
237.964666666667,183.838863179993
334.069,187.552919862714
289.853233333333,214.148739212476
370.230866666667,273.802217709195
350.901166666667,115.503957747437
330.363666666667,292.204118130792
370.304033333333,153.997191643859
294.0352,282.7829608796
362.674266666667,179.03512031449
370.401333333333,238.80767384042
364.967,203.89440006965
307.133333333333,163.407321686104
42.5195666666667,169.518489859992
233.7127,327.83919266893
303.8332,316.516798928834
290.0457,218.349693947504
0.0475,300.685033236689
349.833533333333,158.637666515155
400.585733333333,276.529135163268
308.514666666667,359.46208602975
379.109,194.490783903096
339.8072,272.214648825756
397.2409,206.384922453252
407.032433333333,289.303699116622
395.746133333333,154.975396556624
399.729766666667,261.93361559216
401.472966666667,315.303939102307
371.517433333333,209.399534150959
384.467266666667,340.212139103038
385.471533333333,254.268051840055
255.076933333333,93.4381023517177
390.690366666667,148.25797521933
371.118233333333,291.592991462905
399.951766666667,288.511328598434
2.6996,205.00368634827
114.1458,286.228358408185
391.812066666667,328.618821881644
404.182233333333,212.397572216311
398.464566666667,198.772302278954
494.240566666667,189.547558266824
406.347233333333,198.554528251862
68.8951666666667,225.00641852267
376.922,246.229076483275
260.4485,70.57228604296
150.9761,332.047418831315
145.146533333333,289.003870424328
284.6277,228.993029387528
450.681733333333,359.209318276698
444.731633333333,115.7131105291
432.342133333333,225.178864143387
323.972233333333,143.409465188986
437.052233333333,262.979610931512
312.256433333333,349.232989486713
241.7301,188.949387675574
350.2249,152.146107834328
64.4280666666667,255.789274387541
120.121866666667,196.520051785302
169.567033333333,378.759041612444
271.287166666667,243.727418746695
63.8061,267.896502272747
319.1403,234.197645250914
