"Real","Pred"
582.933,379.205324156185
780.548166666667,460.900717961697
323.5075,564.730719934758
295.407333333333,608.647625307773
141.308166666667,614.830819732704
845.988666666667,439.850676315713
776.8485,557.670171160626
631.7585,593.499064028536
844.0045,592.212268017846
821.7885,590.010986098494
761.089166666667,557.647841346093
810.305166666667,532.884012847661
831.264,426.936897447358
830.474833333333,534.69854557438
728.6585,571.18384936377
305.087333333333,708.706087891796
639.925166666667,592.381604831215
562.7865,593.487073521606
676.3685,556.957317204974
773.742833333333,573.277754889923
765.230166666667,440.231594642799
752.466333333334,497.484253019558
368.903166666667,589.811288800669
452.591333333333,291.945448873596
659.528,624.814153059151
366.275833333333,681.563793639053
479.322833333333,433.791476154567
311.024666666667,447.631927852315
632.2285,626.203462233389
201.1045,536.533387722843
587.213666666667,498.129145333334
544.309666666667,528.664020075528
296.179333333333,412.138548082149
611.520333333333,506.789376657188
118.479666666667,492.664767823341
254.1985,669.215149993397
729.258166666667,593.168633711856
594.356666666667,591.381292563993
643.2165,582.913639262842
861.779333333333,483.647269037922
699.129,549.596464189382
695.083833333333,489.29251239904
679.677333333333,581.72362882846
286.707333333333,758.720167051895
822.412166666667,580.582312126853
768.384,557.670457742979
755.331333333333,557.649769908428
795.63,483.286402871661
793.201666666667,577.240119513559
631.135666666667,558.342014114145
781.156666666667,557.649407702229
817.790666666667,557.172104809479
820.853833333333,558.618346597805
717.740333333333,558.467451373383
762.636666666667,561.469940116045
802.110666666667,557.648689768648
764.364,435.024580467584
797.329666666667,592.046479308879
329.62,605.587804266659
542.817166666667,480.957027669522
877.167833333333,508.230365665943
384.935666666667,563.676596250095
453.038666666667,521.589668200913
256.408666666667,730.782289995775
380.567166666667,509.145295926075
623.048,598.092247430113
704.024166666667,518.941139638604
225.725666666667,461.792595791964
402.8715,512.759813832637
441.3015,497.203229019744
255.550833333333,494.600017059576
637.0405,528.947096541678
340.099,625.613212632848
496.2145,427.986937454906
583.228833333333,680.32797475856
529.354833333333,525.88772668558
445.848333333333,580.605743398051
667.9445,541.18476453341
705.835,701.414728449787
516.658666666667,473.007060795135
373.621333333333,633.023287881495
390.387,658.210424365193
647.076666666667,465.805730817506
654.9775,522.258587117828
661.911,454.960644314183
708.0385,714.243033026293
300.058833333333,839.877807099136
480.826333333333,387.643186206399
658.437666666667,745.741649543164
648.038,746.114563735169
672.982,509.514658586064
522.965833333333,553.899905154611
475.209666666667,644.162303946626
663.917333333333,624.960112203146
640.2555,613.920863976331
804.883666666667,469.268445710971
650.475166666667,468.208833725597
649.977,410.507681801848
288.8775,548.678367622976
673.080333333333,432.627609516663
639.930166666667,584.863744681231
512.824666666667,449.045909072148
370.243666666667,358.579246885935
389.254833333333,506.942635643356
223.646166666667,504.999607115157
148.976,462.697305112694
216.353166666667,530.515091761225
661.471333333333,509.625069715961
663.839333333333,448.101154916442
652.731333333333,438.28693283364
636.084666666667,570.097757952046
332.644,571.701410205751
594.507333333333,465.444613578844
564.346833333333,397.076676863458
658.285166666667,451.67809994306
460.2645,545.493694783125
281.008666666667,534.766332786605
431.896166666667,348.531594436825
567.198666666667,503.721445966288
326.7795,448.574855763473
292.1675,377.862920472981
112.560666666667,667.590907116317
413.083166666667,675.500031987666
511.6895,611.209041079247
620.764333333333,569.534605927746
556.741666666667,596.363116354715
539.7765,542.126007726336
464.988333333333,487.757163172622
407.991166666667,550.297480412118
260.841333333333,578.151808589545
310.9915,675.772347417724
306.546166666667,557.248712125574
617.2355,493.625661771256
583.306,555.333234973822
546.205,625.018487483919
527.6885,521.195151718861
537.974,480.890304572313
470.187833333333,495.784746455043
511.242333333333,580.378575121421
489.2275,558.334085358073
547.854333333333,504.223753298319
431.225333333333,616.574780833617
412.189833333333,571.378371277453
495.509166666667,587.798735160672
515.008,513.346633120511
561.3905,551.031408389113
509.578833333333,618.328704699869
567.755833333333,518.269058342097
596.34,488.860180629593
591.893,516.298353996864
573.755166666667,365.46451077117
422.186666666667,321.086029618737
305.042333333333,354.699711688103
252.297833333333,577.664790106921
277.817333333333,420.691725592037
36.7435,629.66294784213
560.428666666667,586.890380901432
222.515333333333,609.422913352706
551.528166666667,513.625320199958
559.9555,495.715784191357
515.712666666667,515.797185140307
600.830333333333,503.587959509845
493.102166666667,357.7375548941
245.926166666667,408.492134938304
288.937,516.574374492092
454.539333333333,321.033031480198
296.995333333333,359.434721725085
264.855833333333,548.000012319107
488.1185,509.603991299276
283.627666666667,439.204120397599
71.0621666666667,633.460842890058
413.672666666667,485.324574587061
547.3665,508.383870500164
236.153,548.414584834634
210.0835,579.273197499678
557.844833333333,527.166901023835
591.362666666667,570.280816778505
261.517,545.635506065001
181.959833333333,499.721859263371
580.150833333333,551.833520539759
558.554166666667,569.135930877852
485.649166666667,628.219899013053
539.3635,502.739878843766
570.039666666667,492.69212587583
535.247333333333,561.6412673853
400.035833333333,411.447018514119
127.826833333333,558.821109000643
603.901166666667,533.632860192606
573.1915,548.351173665245
551.077,568.958864099597
559.091333333333,426.536921280451
533.2605,346.287084251696
181.016666666667,396.793850523971
115.126,379.299905224489
515.007333333333,360.599915503872
243.310833333333,324.653404159351
275.266666666667,419.813027457645
37.5506666666667,625.375733870886
285.255166666667,626.521467934324
240.7215,608.829675728015
525.815166666667,498.593465244336
506.648333333333,570.239233153036
477.358166666667,596.593345174691
503.142,491.739624385425
536.842,531.754309657745
553.325,522.509976960852
573.367,540.820224779043
329.348333333333,636.894962961543
148.650333333333,567.609206627675
577.854166666667,597.174374860901
565.221833333333,572.069724720672
582.8315,533.01253152192
560.311333333333,503.86930927844
573.028833333333,604.578382511076
226.313833333333,485.348788356597
614.233333333333,548.657549745916
561.766166666667,604.51905941588
307.478166666667,561.531229255581
488.887166666667,472.320655076634
414.438166666667,518.79091846697
588.579833333333,702.250316132982
579.848333333333,529.296852459479
562.6715,561.779757417771
586.755833333333,667.496149649258
538.0655,579.562512428445
581.921166666667,509.607907203544
619.655833333333,512.546941629769
597.499500000001,531.623565924559
309.328166666667,396.236293993588
608.712333333333,541.373982518402
449.712,578.690148878823
356.165,396.816940901169
176.241833333333,515.147048223596
648.428,413.665163274394
394.2035,603.602266432588
506.622,488.724444639157
76.9551666666667,562.065056904983
696.721666666667,681.224428708951
678.0265,694.45101175536
694.486833333333,429.073755469624
675.416833333334,579.768204266438
637.055666666667,425.994192363846
565.576666666666,576.812709650841
300.436666666667,432.062403047838
637.101,725.788968289349
438.304666666667,458.259954276304
678.110966666667,391.841490270243
703.860633333333,215.532776733636
431.002666666667,324.088864598863
421.3419,563.809109789089
341.643233333333,481.746025661137
548.007733333333,595.63140306583
168.5144,481.890945319041
222.150366666667,600.052365845888
684.362133333333,540.560449509349
533.208333333333,549.005090419369
577.9444,586.724352624446
475.019266666667,545.139116930653
345.278,571.279424580394
611.4075,640.458088470741
517.4312,441.635611839987
309.607366666667,533.983735420315
461.7681,711.728155100973
723.577266666667,524.208270674911
125.932933333333,827.313136524436
796.7506,787.581350694025
754.9096,718.063062892741
