"Real","Pred"
566.2435,565.849236772242
771.091166666667,546.673954679628
309.521833333333,571.997140486352
148.0615,481.460266383063
161.643333333333,356.453607639516
787.001833333333,488.123373191231
653.796,444.611455493328
711.718666666667,528.983812174592
483.070666666667,530.824447077475
580.252333333333,554.772500159056
797.095,442.388358296461
796.633166666667,459.061000019594
743.041,497.439768715705
809.1235,455.154061659251
789.719666666667,559.006339998329
275.275,369.109419144514
361.509333333333,557.682012858527
450.311666666667,456.653412520217
719.474333333333,433.41445137034
754.138666666666,480.67666461312
751.550666666667,465.032609483068
711.726333333333,464.012021596725
309.694666666667,558.841186476111
557.9275,520.142013619479
687.786,470.398928419966
119.349666666667,599.105237169985
577.328333333333,582.702097679195
168.643666666667,353.414540779626
564.3135,592.490188681054
218.252666666667,356.549412234643
824.689833333333,530.420768126421
374.8535,549.792367462743
319.956,550.431076443692
672.1915,603.997142443322
40.5278333333333,360.742627744617
239.116,407.683815737088
706.6355,498.962768398682
217.626833333333,415.833435685813
682.789833333333,478.09462796176
584.715,493.881885935387
732.779833333333,504.836596145741
568.076833333333,546.999318656802
748.34,547.907589621903
571.409333333333,509.316435262051
570.047333333333,516.667295237371
745.313166666667,451.250438892007
720.86,521.771581946117
782.8865,429.020811463478
641.5175,462.936408757776
729.601666666667,530.094192339618
647.816166666667,475.291671886406
825.175666666667,465.633161143293
680.831666666666,497.303395789485
786.213833333333,596.48402106556
561.727166666667,478.888125942888
777.596833333334,513.926393700337
762.775166666667,469.802887380902
765.996,471.872110439996
628.281,535.363495173647
651.618666666667,399.795334981454
250.2315,580.779622964301
720.434166666667,537.876090538009
432.325666666667,551.407305291625
430.455,642.96233057445
355.7015,384.47108985945
681.201833333333,517.877232966031
274.488833333333,427.281948081235
555.006666666667,560.53013917811
460.769166666667,366.677670264389
626.039833333333,527.135479430591
287.104666666667,682.444736541319
631.244166666668,431.203555773593
391.926333333333,365.461939750409
521.404166666667,463.274364594581
575.851,484.722178522374
424.8085,304.677011519046
340.474166666667,668.375444689182
608.46,475.127413044631
293.6845,436.022065390268
465.659666666667,579.766604514441
175.102333333333,494.501080743237
443.893333333333,528.547462442707
729.2845,582.137938348908
427.722666666667,686.771493401937
483.255,535.234108997278
556.115666666667,523.486468208278
199.554166666667,393.622876617418
577.722166666667,501.010151346893
615.894666666667,495.199576164711
327.748666666667,482.75568065819
688.305,566.688183603226
630.507333333333,539.36439884227
552.789166666667,514.095305176722
559.351666666667,480.062609705262
667.1655,472.144023387506
528.792666666667,472.93304860384
724.199833333333,562.158570344923
598.588,518.581707164754
511.327500000001,382.841391770087
611.387333333333,522.447352576873
649.2275,552.279137986102
187.814833333333,370.502744293774
295.385,421.790944347313
587.2325,523.159042132646
445.452666666667,461.365383837689
134.757,517.410625683431
405.577333333333,563.166618915551
603.5505,363.989178101476
627.885,589.9971623484
343.932166666667,526.379977800879
598.651666666667,589.334543334372
160.544166666667,378.561090447918
533.224666666667,573.032780720543
605.016333333333,599.523067177157
497.237166666667,492.07744203379
407.437166666667,410.860959692766
387.294666666667,422.581357436619
324.052,395.494210928998
490.503833333333,388.044982150051
118.047333333333,406.94881024142
506.975,449.580350831776
155.549333333333,350.758344722952
242.505,478.089160720712
516.776,404.631032728416
551.8955,402.005163689019
357.508666666667,419.263467953223
197.1185,459.23204028122
208.9145,434.968587327435
493.220666666666,354.821070477082
401.793166666667,401.653997882546
425.221166666667,406.92433038205
461.9705,389.027764002923
