"Real","Pred"
558.1785,527.109311654725
764.945666666667,592.075141060343
365.997166666667,484.065937958339
113.716333333333,668.425818148884
82.1746666666667,578.260163854008
848.722833333333,607.666405899782
365.154833333333,668.395658312625
717.5965,628.11516276216
871.515166666668,524.04997320083
709.288333333333,611.249564883788
837.631666666666,610.653924272887
821.2795,565.666360533735
843.708833333333,466.986982409684
838.377000000001,494.716679129276
665.018166666667,599.813411379698
360.067166666667,528.161423026885
716.670666666667,519.418540473835
459.163,608.322333209752
723.9685,514.060045418171
784.106833333333,600.301612576814
779.9095,585.928328797199
598.461,420.200273060766
216.653,518.231362444287
263.182666666667,353.885717117139
596.762833333333,291.082194173324
367.641833333333,372.504212782251
617.777333333333,581.029738623218
326.362833333333,503.424947210928
875.807833333334,535.065564687449
188.205666666667,504.177275609473
544.087166666667,396.695587471137
787.258166666667,551.738640245981
231.166333333333,603.76496217395
417.688833333333,612.19105292094
67.133,565.421159702704
359.9695,519.713152252851
598.708666666667,667.920489381711
435.842,518.379462387553
595.227333333333,599.319655199141
888.7825,511.142280732197
629.269,649.866077006173
784.61,430.907192226661
905.7035,740.583096893008
299.743833333333,542.306260510887
822.7035,554.688242473826
742.942166666666,611.488829859331
773.270666666667,558.320126258377
658.187666666666,491.559651683571
824.087166666666,528.2383980925
742.510833333333,731.629402347296
695.463666666667,611.651206924813
831.926,574.051776252569
863.821,615.399591036655
577.285666666667,645.19847568669
518.990333333333,514.69228539134
806.328,615.983772327134
781.293833333333,501.250518380256
807.121833333333,563.95137354594
382.5385,574.469043618563
656.417166666667,730.263024394629
587.711833333333,408.16445329587
683.7495,494.876525766264
681.193,444.240223668553
327.423333333333,570.166945976993
253.139166666667,557.902481112833
351.041666666667,516.836009129605
452.736,413.874829929653
621.794666666667,598.204229456143
370.7955,446.813102264225
533.127333333333,654.850911868417
377.583666666667,513.186194059423
527.709333333333,608.4900969188
173.733166666667,568.980915638956
521.787333333333,488.152277333076
533.894,647.237237485798
567.249166666667,521.993770670804
367.38,491.922135599076
430.605666666666,541.784314267123
713.437166666667,611.992913098122
322.219166666667,550.556029098109
583.127833333333,450.227637398952
448.294833333333,463.268429342813
742.6555,548.987833688395
680.9125,420.279081483897
674.985666666667,504.510061615757
716.9855,576.199349762907
322.2045,567.193216691487
205.16,491.136794676603
662.3315,586.000379360497
683.098166666667,440.880374201404
656.431333333333,610.507362753564
702.013333333333,524.162319910636
700.705166666667,650.441015545762
674.3075,672.829372961329
657.932333333334,595.260183954158
634.406,598.05491455611
705.500833333334,417.321488577316
634.345166666667,360.297954911245
607.238833333333,502.601080594059
669.245166666667,435.122374516776
648.629,578.714575277117
243.215,490.533814454778
362.205666666667,318.450366935395
383.7285,592.398888144136
300.9285,448.490977799433
93.9346666666669,219.889635076848
408.325,574.777680504027
633.285666666667,403.047173528562
692.786833333333,542.728013803492
481.519333333333,474.812580232881
634.667666666667,471.667193382766
124.640166666667,301.024377597195
603.514833333333,423.057709830032
574.456666666667,344.566406275067
663.617333333333,425.468271990675
578.5655,454.880139756274
528.417166666667,298.41789445424
434.4635,389.943411839079
452.686666666667,339.746382984822
244.6935,414.336390429939
584.827333333333,525.584136960014
161.254833333333,445.735519542612
444.654833333333,456.157360226434
562.761,415.73909161331
620.853,531.232910696401
572.764666666667,487.780476882558
463.9185,399.158552948616
445.300833333333,454.699748253247
442.379666666667,411.659664218335
352.606666666667,505.586556142394
343.268166666667,416.987755107188
337.988833333333,486.658819056684
618.097666666667,486.386552136677
584.941833333334,427.03522989259
552.965666666667,341.762733496594
531.804333333333,366.502386547163
537.234666666667,560.592656844257
525.8535,412.306342231421
514.7705,550.417202402556
386.205,370.847247121569
552.626666666667,509.358205082712
451.283,493.736948721701
261.918833333333,318.965231187986
496.1595,361.227256573575
514.756,424.05623596049
562.8005,462.061699691542
511.644666666667,512.233360891966
551.839166666667,374.453722452764
599.719333333333,468.988027542505
574.6925,397.759149100271
572.151666666667,424.280389708465
463.283166666668,365.874741758087
256.0005,500.984159312198
182.0835,566.693560003459
114.596833333333,532.522500077019
35.8,324.980839000299
559.889833333333,528.779447079641
254.141,496.122644483191
562.747,501.638449271898
564.550833333333,344.917679993691
514.857333333333,496.264053121794
622.694,423.895577634529
353.314833333333,423.805642939827
255.045833333333,450.66608998326
295.900166666667,281.138079519305
297.815333333333,467.413754497742
293.361833333333,409.962354848225
266.4585,514.121016062439
456.982666666667,447.450820131494
272.883,449.556040813751
42.8896666666667,345.167638860318
437.087833333333,529.388047891581
527.852,483.394762662234
348.542666666667,519.227720829464
121.712333333333,463.870838662865
584.303833333334,400.305113135926
596.203166666667,473.542945822121
330.100166666667,347.399151293948
80.8025,348.314070946204
584.926,434.740229289537
565.495166666666,487.349312381782
529.465166666667,304.845945230886
545.5405,417.741861198132
574.429833333333,410.470044389315
548.313,513.974820092248
522.0515,527.495032407052
140.599333333333,327.160756649154
610.709,411.877554588979
577.691666666667,463.288577047208
560.949166666667,402.227381107039
566.783666666667,519.539094937368
