"Real","Pred"
349.152666666667,487.450992541776
731.924166666666,276.75830052681
393.715,523.741556286643
223.228666666667,456.864435545097
123.959333333333,424.995734015583
753.668,447.989330947605
749.339000000001,387.89845712128
414.121833333333,397.446628840148
766.123166666667,401.853898710937
571.8485,470.971956825018
762.132333333333,444.748442820301
766.949,493.09845004545
765.034166666667,439.952856594922
775.551166666667,604.986633664634
474.357333333333,403.252127446379
373.4855,340.62214526044
475.0005,480.120649443502
465.3665,440.144964674466
667.801333333333,447.170242700416
722.818,412.777971972587
718.048166666667,390.363030555058
549.959666666667,371.659799811437
268.243833333333,440.341594212957
714.644,387.2210511128
546.371166666667,621.4568833855
162.018,432.702432708833
523.440666666667,548.17141343285
160.270333333333,428.573236576598
695.132,434.631881497864
278.331,532.389077537444
745.325333333333,334.942989333265
478.661666666667,472.352149699112
291.617166666667,335.977266043664
466.713833333333,234.827110880069
78.2386666666667,639.235105381984
310.260166666667,385.112376752147
533.811166666668,503.239025848484
310.129,493.616923061748
462.874166666667,547.831712191624
703.457833333333,384.150419758805
778.259,519.948508668338
544.195333333333,452.838658264691
558.241333333333,473.37891815585
400.319333333333,622.493101464958
339.717666666667,506.529087366564
712.771833333333,514.623452890729
703.2085,520.855319890799
742.995,496.0193739312
696.141,459.905595418879
734.467166666667,542.869796749924
702.928166666668,507.430087474691
772.071166666667,416.814091255548
768.427166666667,536.630763102907
653.285166666667,473.16813123921
676.9385,527.852433072794
738.680833333333,474.49000788293
725.731333333333,490.313677345103
719.301833333333,519.075532418302
494.887833333333,419.532631704385
765.3695,354.463425937181
205.763166666667,560.569622868735
714.568166666667,525.935154962079
344.488333333333,200.247476396503
570.780666666667,566.644284074215
712.649666666667,497.932310700577
730.342,510.826963405175
304.345166666667,467.306791649649
533.603,493.761279642108
343.960333333333,401.089531819754
388.021833333333,520.752135059233
115.498666666667,410.498540716943
612.9735,433.88142141727
275.215,488.197561993879
326.724166666667,441.125858556309
574.195166666667,298.689482662887
559.533833333333,477.957019832898
279.829833333333,594.575462630786
492.167833333333,303.919267010791
260.9395,387.65353811207
386.617666666667,440.206798138947
461.881666666667,478.854907703419
743.575166666667,583.737063153337
277.965666666667,532.606870039511
405.183833333333,496.999758526933
622.395833333333,412.166411906008
576.975666666668,239.960558054339
213.584,453.778731945714
581.27,410.402806335493
596.409666666668,321.611743083311
542.967,425.296359701803
449.553833333333,538.91546271236
626.553666666667,434.404827576131
542.758333333333,568.205908854927
564.4485,513.322391967533
649.663166666667,512.860305274419
548.885833333333,415.76226156192
528.0185,219.51519295223
572.4175,463.325448388527
556.425333333333,442.2936985015
577.806666666667,457.047751362317
588.473666666667,398.074757500028
220.3885,555.810300585385
212.633166666667,469.061143898791
607.553166666668,353.131319339109
158.061,335.789079171136
169.556333333333,299.847408220119
306.394166666667,462.389210506228
481.731,363.274128129358
275.848,412.945901897443
453.891666666667,371.483075445804
207.748166666667,500.27580054464
280.530166666667,367.548327749864
444.572166666667,455.999643080683
246.535666666667,226.467688886323
321.175666666667,524.893823468652
411.932166666667,353.460766056653
271.7285,447.648027434351
342.312833333333,358.758750427655
314.971,345.515559357321
139.658166666667,522.856350850514
478.416166666667,241.711650137689
190.999666666667,386.946491971068
206.481,427.193838816054
474.415333333333,353.181076202107
504.7275,464.3032401464
111.714,421.552120737416
348.4755,374.652495648684
501.702333333333,492.326933220673
400.0555,342.401266690936
324.847666666667,237.048974076344
319.1635,360.716889808453
352.524833333333,560.569599238823
497.4455,482.758083063533
467.902,404.360985105427
333.0515,295.692891969228
455.599833333333,401.469882577054
431.6255,428.717411531544
402.075166666667,432.818704680467
422.887,453.870532040371
259.795,457.597595773095
445.827166666667,350.393235458601
273.393166666667,533.671614543217
371.513333333333,334.296697409745
404.3795,386.260104952721
415.160333333333,397.668597178517
459.086833333333,434.527342362605
420.9905,392.794969456376
388.4975,280.301689252479
478.730166666667,503.37814092684
414.598833333333,447.989486848753
229.649666666667,397.773706986519
266.222,332.771140085251
225.377166666667,345.578223469551
165.494,354.86333267455
178.661666666667,363.199011825299
122.687666666667,414.330337747485
475.111833333333,416.412336807293
216.5645,325.035033225202
454.545666666667,356.793264238351
454.659833333333,343.694344413553
410.192,424.286770543084
477.409666666667,397.826711904751
279.9855,277.063912730047
258.46,423.420573606961
282.6555,400.740549564632
229.358166666667,322.247275032686
328.371833333333,331.00610154592
149.827333333333,433.749017293565
157.2775,346.072358079259
126.446166666667,537.544839721469
12.0625,492.244066629115
444.784833333333,372.204315875707
339.418833333333,392.236275823345
195.539666666667,315.339987251673
92.0778333333333,240.579032218287
452.975166666667,406.439178119455
482.657166666667,424.146911446355
223.817666666667,586.106916662754
395.888833333333,410.014063271213
481.688666666667,467.752283016009
459.745833333333,405.180438007835
399.960833333333,412.355995539555
449.182166666667,396.637698905606
464.195,400.66958964091
440.013833333333,370.853500436757
395.3075,400.511826152679
111.099833333333,358.114142699567
504.501666666667,445.646000625268
470.103666666667,369.897435262366
461.126666666666,400.41601005456
471.880333333333,422.751441312288
442.209333333333,384.023823654744
296.6675,427.931849515205
199.9455,418.81949020766
373.109833333333,493.887354959529
157.289666666667,335.881106362922
133.256333333333,261.606758547391
23.1526666666667,380.889983826386
198.373833333333,256.424232452776
198.8105,418.992676243494
423.0375,471.50853643851
290.901166666667,373.75451768231
439.4125,467.308698273636
323.435,500.725395785387
456.285166666667,542.130871244474
467.094666666667,343.05557038157
428.677333333333,399.570318315195
260.547666666667,235.873580204851
177.997333333333,515.57504005989
465.990833333333,429.913415801602
472.709833333333,378.600761719755
487.619166666667,442.923074568233
472.984833333333,386.670296942641
472.049333333333,566.353218022227
198.955333333333,332.963930443114
480.180333333333,360.607958052159
242.72,228.054520289786
251.443,344.933178660104
513.821666666667,458.534856190929
528.956166666667,349.404515274454
187.266166666667,448.476829436368
492.704666666667,331.508081265873
484.144,465.705050550418
404.926,296.994585910263
216.874833333333,310.395408765028
526.3185,460.358677326592
536.5435,366.10907329672
238.439666666667,470.60038858849
374.334333333333,436.285812056001
523.422833333333,335.325635557032
201.963333333333,387.159312818917
375.708,348.564296158718
229.5755,480.75569786297
555.627166666667,395.354822419873
524.020666666667,371.555026394566
234.2705,286.574697042475
104.529,288.010106085116
595.201,341.304349902675
271.197,528.065173529063
594.786333333333,541.962272453925
574.680333333333,364.609111998184
539.8655,371.779633280344
561.9855,484.219717634798
157.820833333333,405.736170896664
302.918333333333,454.56472752596
444.903333333333,483.054625650958
620.036733333333,450.289986173184
588.708333333333,586.788590537078
644.534166666667,459.96363608378
285.825233333333,673.589642853328
287.452633333333,360.792883253731
256.356466666667,374.448625461726
181.6539,611.797368139778
122.416033333333,620.229409383826
524.1201,385.8248379652
592.917466666667,530.886124883996
579.7486,448.519116185808
478.754266666667,563.023357243805
327.2272,462.834658370776
646.473066666667,392.890668133309
626.531866666667,272.396867952508
145.8495,482.061936981963
231.356933333333,423.417125146984
403.078233333333,583.302890819752
240.8892,449.049058252255
514.571233333333,564.742935533906
639.009366666667,472.275931389064
585.583666666668,429.225165533443
620.118733333333,607.756639113646
630.252,326.359009368449
646.872733333333,420.577593730585
635.930566666667,412.376367631574
100.090666666667,623.145799642949
666.102233333333,534.315942478975
662.256566666667,360.018259027951
603.872833333333,438.838191839231
38.0425333333333,617.935808563529
663.1043,527.748252431688
657.779733333333,556.331313317924
644.461966666667,616.281891799111
648.0895,428.838823667906
392.284066666667,441.150728797744
163.629433333333,306.43833237381
646.932766666667,573.807934014597
226.5963,569.714112051908
