"Real","Pred"
625.6145,503.887850898825
595.449666666667,557.019210295921
167.663666666667,443.527906047285
284.2285,390.661712435101
218.387333333333,440.579259887654
741.6375,313.339277185838
273.270833333333,564.41268668027
308.133666666667,508.239329870219
162.1925,438.913525047867
476.020666666667,409.528491951346
717.290666666666,440.675802397706
721.6255,322.093939726394
656.452666666667,483.462268023023
726.215166666668,771.413832635711
305.968333333333,391.628429519976
251.2975,479.26265938574
419.318333333333,560.30550389403
279.7225,493.989432845351
648.9955,356.42561206003
679.420166666667,421.947631634473
596.164,460.448956113845
644.230166666667,523.008084189781
187.313,440.523843549934
612.533,494.650851770472
588.502833333333,411.799709950749
103.319666666667,466.356496924918
219.721166666667,572.919846663078
313.175166666667,642.081455329219
226.758666666667,525.355662551539
229.0185,779.294985209151
707.3155,223.355343148522
723.934833333333,410.242162860766
244.211333333333,674.50378558074
251.086166666667,518.001729830789
112.434666666667,342.552660183139
202.581166666667,763.781113269171
422.581666666667,3.23088826742853
300.468166666667,562.757734685644
485.688833333333,611.029413951966
684.5885,495.074783046824
508.343666666667,605.834539260818
520.3755,595.403809751242
604.873333333334,342.80979031571
209.517333333333,495.796455893323
535.634833333333,475.764005358576
671.3285,388.961751915593
673.926333333333,503.689512322987
693.575833333333,490.616276882581
699.397166666667,490.391493090243
774.4205,489.755220399651
690.221333333333,452.252388582392
737.647333333333,477.665822539641
580.262833333333,479.891793692853
595.781333333334,539.219431423715
552.529,490.877225725503
689.565666666667,496.247394174025
669.680166666667,588.176198572426
647.7065,340.349201079601
287.098666666667,403.137909475397
545.951166666667,468.048959716513
90.6668333333333,243.276421062984
533.406,303.880171426733
399.673166666667,633.445043729773
421.364833333333,508.587720736303
487.523666666667,510.364294987495
685.655833333333,783.573803332836
304.321333333333,527.627796407537
583.4025,256.759890802014
478.044,562.510111051144
570.5715,791.734530339956
158.405833333333,519.974067756287
594.699666666667,412.866895274383
237.025333333333,223.622886385976
441.636666666667,512.947920633399
535.756666666667,511.504941135157
288.345333333333,460.690599834628
238.496833333333,665.803011412729
497.159,537.850653932915
415.285833333333,472.393993212065
132.5315,517.318566484428
726.128,419.631238655665
590.4485,764.032946245691
229.769833333333,368.720942502859
613.830333333333,531.019827658416
509.25,468.164353830772
501.462333333333,364.123432403257
247.648333333333,450.417315085964
283.562166666667,486.752148255371
545.496833333333,432.778533625216
263.8435,597.135290804406
215.191166666667,406.602194022391
521.791333333333,461.167629917064
399.979666666667,483.942952328376
508.1145,328.805801677946
588.005,454.529183383673
541.156,319.698278294001
