"Real","Pred"
444.146333333333,637.917808634964
750.186833333333,655.427270656462
419.120333333333,557.930638039295
457.2945,526.10743435922
186.424,536.140790722162
800.987833333333,576.956984846389
755.526500000001,585.350256173947
645.742333333333,571.094234319007
802.373333333333,555.009732811624
707.916833333333,519.372991556059
433.646833333333,395.950294206903
760.891166666667,445.995501328597
779.2185,586.712850335728
748.635333333334,623.157341348599
741.426833333333,534.479771397144
228.216833333333,596.019894034807
593.722,545.776799245486
625.681333333333,499.066035064929
546.156333333333,534.545435534984
721.259833333333,563.704551426438
728.7785,543.012972444145
655.575333333333,390.34558002159
341.729166666667,611.937529211531
434.636833333333,430.210366408467
601.769,458.373520471841
210.3785,640.455517650774
225.283333333333,495.885962211137
139.684666666667,613.076683459921
563.750833333333,547.290620959254
397.515166666667,557.687858199828
709.811666666667,449.900109878353
474.608666666667,591.498018823366
549.231,470.836083141543
709.562833333334,562.285054674727
74.0105,613.922479126671
299.261666666667,636.035967673285
584.348333333333,571.787979958362
160.177166666667,474.848373826874
702.826,490.773075856323
622.937,573.595274482028
632.729166666667,598.729050339765
623.604833333333,535.903726790675
780.340500000001,544.363184218063
178.6665,560.903420739425
757.215333333334,549.312150440974
633.072166666667,505.024300201669
687.334833333333,571.305740656401
601.5345,598.117579702211
628.376333333333,554.86784540156
599.637166666667,470.314123921582
594.7995,598.52653471444
594.822833333334,547.825854024341
720.9605,559.481434853696
582.277166666667,529.658963195587
555.692833333333,437.089898678335
757.507833333333,554.244194640527
721.243666666667,551.666657559512
740.917833333333,496.448296628641
474.5575,541.34460573539
523.3285,404.415333151194
368.285833333333,335.69464103999
155.9055,445.711936398671
665.801666666667,539.220936662807
638.502,521.613689551494
258.851,575.992499603739
582.903333333333,394.34924426722
509.973166666667,536.630740232448
276.091166666667,401.592590223754
283.516333333333,468.5109227714
492.349166666667,496.21158714689
213.948833333333,567.390138415599
552.632,564.619107684314
442.920166666667,539.534969260013
278.086,572.157178430252
536.852166666667,508.787129133159
481.453833333333,523.778315715799
487.3115,357.48030769968
558.661,434.248932961193
638.165,492.117890472368
521.889,585.274756606487
326.941333333333,515.290185902612
683.9785,519.606692400927
634.297,473.526208586174
561.475666666667,511.938325533639
699.7145,434.463089438736
659.569333333333,561.410998528686
277.428,532.707512938139
504.4235,553.686754136357
619.811333333333,598.322684737466
648.202,539.034762608802
621.844166666667,533.017849116497
431.308166666667,583.169390687981
640.358166666667,527.503827627018
615.57,496.605796338777
653.436,439.503249059195
569.7295,477.671285984095
429.989666666667,361.90149590536
605.044833333333,539.464438904762
324.6495,521.131933190628
325.813666666667,382.952092812117
586.6095,411.503720182315
513.4895,457.492946525054
310.4445,619.57928570492
291.611,530.234199067758
206.439166666667,511.89296867806
308.693833333333,517.501598991622
578.764333333333,432.017850203734
585.209500000001,407.148239170781
600.5785,577.265785725596
475.270166666667,511.374839046339
567.280833333333,409.47869940991
399.720666666667,396.613211775914
548.567166666667,322.046813855432
537.652,382.95891030102
595.153833333333,442.920162906257
265.327333333333,560.042147794349
203.224166666667,466.837121677527
457.442666666667,456.338137345406
217.6155,455.029646873874
174.892666666667,495.178654799851
436.983333333333,531.559973002164
92.4215000000002,582.632255709818
353.809,442.5253570755
384.041,415.477117388033
597.546666666667,417.898021428121
508.066333333333,337.079027785849
499.705833333333,522.336047940859
496.8215,460.659488699198
474.393166666667,494.864249101547
446.000166666667,480.589368618881
219.790833333333,358.070800287565
463.059166666667,362.583689303842
560.924666666667,519.99356166016
545.7145,337.508809618704
472.7985,467.059372798449
490.291666666667,468.333067420519
492.643166666667,480.029244053859
484.712666666667,495.887527659274
475.951666666667,437.392342825666
408.814333333333,523.228107669414
494.867,575.494869192007
484.498833333333,331.486486315825
280.223166666667,516.115102257203
458.853333333333,414.705153656503
464.6535,417.206598451473
521.727333333333,494.609554838287
467.653166666667,471.605455219805
389.381333333333,470.574754896933
531.404333333334,410.323001648908
543.356666666667,371.129768319841
529.119166666667,445.91691581324
473.160500000001,477.387744897521
181.949333333333,456.070306308452
215.475666666667,547.753443909343
222.919,524.465943485326
3.40683333333333,412.87504152432
498.418166666667,330.125423109665
331.349333333333,409.957225821963
505.590166666667,553.941637171544
513.409666666667,411.066849567837
476.668666666667,372.257982489914
509.352666666667,486.7854924064
475.221,436.396732673025
187.342833333333,473.629123029599
384.8915,372.309362152345
387.309333333333,437.33858948382
201.8205,446.946174718038
355.187333333333,416.99929410287
422.504833333333,498.140893884548
216.943166666667,409.716394846341
136.697333333333,534.600044226898
469.221166666667,426.481663894988
368.729166666667,408.262418507603
129.144,442.655020093786
171.860833333333,504.648711777919
270.2495,436.968182745039
531.6065,438.047887286439
414.263333333333,337.607182027026
263.516833333333,412.035454948857
521.0455,543.796183310167
506.25,347.687494472621
454.6095,455.267899962118
462.797666666667,460.885935609224
515.397,523.991779022977
475.926166666667,458.462173992518
368.6645,381.298440166424
95.056,476.049935651893
536.909333333333,357.23148060468
512.871666666667,422.365771966316
495.672,540.659146019587
502.157166666667,411.658604621277
480.99,366.088724483435
176.065666666667,411.18786600897
109.2525,474.204370629306
246.1055,502.882571700119
220.098333333333,496.604168621447
187.643833333333,535.529040502615
105.444833333333,506.054941310492
383.5445,537.14447439776
275.959333333333,521.209440246069
464.9265,473.955357677743
456.4275,452.723127580722
336.449666666667,362.616284054916
450.581666666667,453.8689061749
452.867333333333,459.225653752449
505.8765,499.531364417318
519.5515,474.06645866307
296.614666666667,355.985144436194
198.067833333333,474.472384314084
528.203166666667,384.497051364619
496.020666666667,314.592785247147
519.242166666667,491.259484964163
514.589333333333,507.73011168793
524.153,460.577372545795
333.8345,465.397916968594
539.245166666668,430.234746481424
351.1085,388.182363525218
509.8475,530.511710786357
551.1055,382.096226361837
480.777166666667,434.982520535971
534.373833333333,531.439140322526
529.892,517.654738138224
485.569166666667,470.695098898031
450.1405,406.032229858116
543.812166666667,464.010985508713
466.9005,444.147179158587
