"Real","Pred"
349.152666666667,382.815442400854
731.924166666666,550.248133521435
393.715,498.280265462886
223.228666666667,590.792226964649
123.959333333333,619.496390643571
753.668,502.388693232438
749.339000000001,533.086902030909
414.121833333333,659.076648564542
766.123166666667,604.781793333004
571.8485,607.295603353318
762.132333333333,620.624841334553
766.949,453.320080651796
765.034166666667,539.825358812228
775.551166666667,623.001181803366
474.357333333333,517.771370548469
373.4855,495.392136141811
475.0005,489.334531805869
465.3665,530.737810022127
667.801333333333,502.257439826103
722.818,586.381695603582
718.048166666667,544.598197579485
549.959666666667,359.434626850269
268.243833333333,510.356659708179
714.644,458.238160227716
546.371166666667,487.333781897931
162.018,517.54169213902
523.440666666667,525.111769480261
160.270333333333,388.974743567985
695.132,496.992069128291
278.331,436.193318458644
745.325333333333,332.701396957638
478.661666666667,403.829680133781
291.617166666667,515.035328248567
466.713833333333,485.967086825831
78.2386666666667,461.041441738967
310.260166666667,623.621291890447
533.811166666668,669.942526822596
310.129,469.507904625354
462.874166666667,452.568747918903
703.457833333333,352.815770359984
778.259,385.456650684646
544.195333333333,564.961614179766
558.241333333333,603.718596205068
400.319333333333,492.622111487279
339.717666666667,495.920691141833
712.771833333333,522.912344548481
703.2085,584.892714247276
742.995,515.978951746439
696.141,521.11099516168
734.467166666667,612.844531556539
702.928166666668,486.261929882309
772.071166666667,526.211578992023
768.427166666667,503.951525406898
653.285166666667,519.884973810461
676.9385,516.30582855326
738.680833333333,607.203970285137
725.731333333333,385.344497613409
719.301833333333,445.578315013976
494.887833333333,470.774000566251
765.3695,346.542278305894
205.763166666667,470.792658446271
714.568166666667,380.076757630592
344.488333333333,535.995964833676
570.780666666667,526.221578870693
712.649666666667,574.7815399475
730.342,448.331070408618
304.345166666667,517.724263036639
533.603,445.899476264942
343.960333333333,507.691073151634
388.021833333333,534.692252273339
115.498666666667,380.077870841075
612.9735,539.273112059553
275.215,637.556608001572
326.724166666667,555.631037611936
574.195166666667,443.137681778341
559.533833333333,404.039143933487
279.829833333333,372.837560756552
492.167833333333,559.120316143397
260.9395,553.178410961896
386.617666666667,553.615015367509
461.881666666667,660.380985416942
743.575166666667,268.630256247026
277.965666666667,564.986251407855
405.183833333333,579.348787511063
622.395833333333,451.683667714461
576.975666666668,648.940868241202
213.584,516.552198671832
581.27,393.715260712469
596.409666666668,570.608334442122
542.967,648.778614947468
449.553833333333,559.581722226908
626.553666666667,612.024871569269
542.758333333333,533.513179345653
564.4485,618.467130523333
649.663166666667,549.955429668606
548.885833333333,513.919886080908
528.0185,283.225915796877
572.4175,475.516295569664
556.425333333333,390.535201675138
577.806666666667,302.470889776965
588.473666666667,330.003448222089
220.3885,611.76447309626
212.633166666667,409.052485184172
607.553166666668,441.903402272538
158.061,384.028780796529
169.556333333333,604.167852751692
306.394166666667,451.662537779479
481.731,531.133717348997
275.848,547.280704091541
453.891666666667,447.689084414319
207.748166666667,457.771592072367
280.530166666667,352.259010541415
444.572166666667,410.474345982202
246.535666666667,440.334427822838
321.175666666667,236.029032881553
411.932166666667,389.153193255977
271.7285,283.610605858992
342.312833333333,262.190858485107
314.971,452.306693320141
139.658166666667,274.44186220373
478.416166666667,336.500396058813
190.999666666667,272.587339891584
206.481,418.543895944959
474.415333333333,464.47803063204
504.7275,418.491179289871
111.714,352.469481972973
348.4755,217.439731797153
501.702333333333,343.082175282651
400.0555,451.311331926879
324.847666666667,437.642749904872
319.1635,284.406441198816
352.524833333333,277.53163813156
497.4455,454.168263644379
467.902,359.463382321272
333.0515,469.959525054074
455.599833333333,300.054473093746
431.6255,325.529596624442
402.075166666667,298.377882290872
422.887,258.071450232354
259.795,467.420214467107
445.827166666667,404.555766662376
273.393166666667,481.389589999572
371.513333333333,375.66869317047
404.3795,477.914612959487
415.160333333333,471.60528934123
459.086833333333,532.772444338393
420.9905,476.98705684524
388.4975,384.783335256442
478.730166666667,365.373590814766
414.598833333333,256.011828023808
229.649666666667,387.69001654566
266.222,253.252374856112
225.377166666667,326.834971319169
165.494,268.80258557305
178.661666666667,518.723622687857
122.687666666667,268.805088433697
475.111833333333,431.824744267549
216.5645,468.963307038465
454.545666666667,424.352395317726
454.659833333333,296.872578258004
410.192,334.183184065044
477.409666666667,404.464098978903
279.9855,372.560658424022
258.46,242.561839556076
282.6555,228.59203961994
229.358166666667,206.679382440338
328.371833333333,338.247384575115
149.827333333333,278.851519925655
157.2775,424.439242361407
126.446166666667,258.592800071035
12.0625,268.747685373168
444.784833333333,306.496306006215
339.418833333333,391.050540296551
195.539666666667,275.666242945261
92.0778333333333,296.530696693225
452.975166666667,470.359005645246
482.657166666667,372.15338627457
223.817666666667,315.920528827888
395.888833333333,277.950363889408
481.688666666667,410.241563474033
459.745833333333,428.251059933538
399.960833333333,386.27667780001
449.182166666667,348.250637022868
464.195,377.50236597934
440.013833333333,278.870665670225
395.3075,398.076485439863
111.099833333333,272.340096892503
504.501666666667,363.370806186923
470.103666666667,378.079133447253
461.126666666666,197.035427010973
471.880333333333,373.864453623721
442.209333333333,212.384393463828
296.6675,211.314120954888
199.9455,252.00864930337
373.109833333333,309.89501226836
157.289666666667,268.801372835306
133.256333333333,277.618237427802
23.1526666666667,268.810256573484
198.373833333333,428.756012020051
198.8105,436.638682768175
423.0375,334.397420302325
290.901166666667,470.028621998505
439.4125,360.793841421216
323.435,247.173785587127
456.285166666667,304.974714279064
467.094666666667,462.240340615365
428.677333333333,361.973268264031
260.547666666667,431.014483414603
177.997333333333,270.649455629877
465.990833333333,372.075238830129
472.709833333333,382.245079466901
487.619166666667,334.107346548608
472.984833333333,240.905908117355
472.049333333333,459.586217809203
198.955333333333,356.743150476136
480.180333333333,247.954234723632
242.72,479.811514995477
251.443,485.135043186477
513.821666666667,492.148767025913
528.956166666667,227.030523972939
187.266166666667,285.225937004038
492.704666666667,344.212707395516
484.144,425.27351961189
404.926,378.141756729102
216.874833333333,314.821348311358
526.3185,400.882329915156
536.5435,418.838244415378
238.439666666667,267.408376999018
374.334333333333,372.609984523687
523.422833333333,394.345602465991
201.963333333333,524.221438823135
375.708,226.795303738462
229.5755,383.255822742085
555.627166666667,450.330794647204
524.020666666667,437.283342595255
234.2705,559.963173007026
104.529,467.729143341631
595.201,680.164656966341
271.197,364.578860310946
594.786333333333,563.635728545888
574.680333333333,494.128682777831
539.8655,472.325090625189
561.9855,587.752208079115
157.820833333333,499.763944526635
302.918333333333,426.205025943944
444.903333333333,326.587472416368
620.036733333333,323.197005592131
588.708333333333,449.098953976923
644.534166666667,435.236283401147
285.825233333333,451.029045664135
287.452633333333,632.9156263594
256.356466666667,417.311049109682
181.6539,373.825936071367
122.416033333333,354.613365183356
524.1201,641.60378135462
592.917466666667,579.386057654998
579.7486,469.641251614095
478.754266666667,466.223651865416
327.2272,521.768530815119
646.473066666667,335.49551786073
626.531866666667,527.830820136164
145.8495,564.40559481205
231.356933333333,484.887157293244
403.078233333333,570.70661536669
240.8892,476.724371083189
514.571233333333,642.053864965894
639.009366666667,637.439571232662
585.583666666668,526.243617329178
620.118733333333,462.274438686764
630.252,461.295965585785
646.872733333333,550.680841947767
635.930566666667,571.033779413164
100.090666666667,528.464394801679
666.102233333333,531.316988657603
662.256566666667,572.105677427141
603.872833333333,606.201379279518
38.0425333333333,489.823992146193
663.1043,587.415778750744
657.779733333333,482.927666388751
644.461966666667,607.619113232759
648.0895,564.059624541772
392.284066666667,623.52855568033
163.629433333333,655.284399838171
646.932766666667,453.91636421303
226.5963,659.078527926659
376.8081,659.13711338624
280.464333333333,672.676896783237
376.8621,510.937072319128
545.620266666667,659.341070436614
680.173,659.071397090863
609.345033333333,607.248021870175
660.5436,607.385982690239
639.9583,501.657582852145
524.6919,651.235466013331
634.3628,560.630377626953
403.436366666667,658.756049324789
290.213533333333,489.494899982881
687.060433333333,667.586557972018
683.638133333334,609.595513913238
585.617,604.236942743429
678.036566666667,393.189424743534
495.239533333333,640.790730775754
672.800833333333,364.453114619356
678.838333333333,599.345424671569
440.243466666667,491.494880423781
194.007466666667,489.176513887645
691.413366666667,650.778826154414
632.117466666667,656.775285887751
679.423166666667,611.877380041566
671.4632,607.246238437521
657.347,657.305885688493
488.842866666667,630.556229552415
573.912533333333,509.98343118055
664.405033333333,497.975426023123
619.347666666667,658.694009124447
508.386966666667,622.981560321625
334.255433333333,643.018009583066
631.732666666667,490.127232418312
722.603366666667,607.236122502762
332.7647,490.494493264192
664.5782,652.053348479383
700.214733333333,442.974911085415
686.613633333333,644.976246382704
391.541333333333,570.699521192858
691.032433333333,592.909188899075
692.764233333333,607.247201984149
579.064233333333,480.796586521443
664.519633333333,504.661030679181
660.255633333333,610.027891147524
693.312066666667,608.750170112739
489.172066666667,672.226971270643
675.900566666667,466.019287577675
666.558966666667,609.259909390217
675.529866666666,658.720794420618
684.928466666667,559.878476088003
683.526166666667,483.853530218223
678.9005,589.603886556595
672.508566666667,350.590535212836
670.392566666667,393.440541903278
632.595466666667,480.889142611392
658.988633333333,493.659180593021
627.197,505.609503600745
70.1484666666667,457.260346081164
156.665933333333,528.022409989935
557.126766666667,533.246860491564
