"Real","Pred"
482.7115,622.153903766706
602.7555,262.811670898441
285.286166666667,457.438000186224
134.867333333333,709.45703211796
136.621666666667,647.464490186593
840.614333333334,629.824763769095
261.289,751.562298293159
635.751,672.722469689982
603.7485,589.203817374673
395.429,736.517232630589
833.203333333333,708.470683993656
824.951333333333,736.676785421168
847.294333333333,722.60526161473
831.8535,575.760738706673
467.850666666667,643.696015612467
310.950166666667,818.727418116481
713.949833333333,724.56626832681
358.901333333333,586.218966803998
699.857666666667,727.441700321298
781.310333333333,733.187712577458
777.998833333333,630.045512979789
716.644833333334,470.278581946751
193.684333333333,753.68473072621
481.922,749.777415656431
625.083166666667,503.629276946618
219.561833333333,196.298997828723
884.520166666667,516.630662843359
263.157666666667,897.11059769125
639.333666666667,798.19690962198
111.214333333333,849.888323312125
795.3015,534.755656263751
826.996166666666,540.209094549515
206.357666666667,522.047290539628
388.236,342.873125127201
65.3535,444.730813897588
420.363166666667,887.756363722189
806.3665,735.474780375662
411.077333333333,808.901782803976
550.850833333333,734.736825721739
719.6775,639.475665058962
366.473666666667,697.776765737954
808.523666666667,760.522681889843
796.622166666667,707.485109801736
393.699333333333,810.601921298447
831.915333333333,722.757390097928
774.653833333333,742.290354540524
764.87,736.261142894066
826.573666666667,659.019738587406
817.269333333334,934.572741145767
749.914666666667,598.604542608279
789.275,588.874439019307
848.719833333333,709.887471022609
810.912166666668,638.29598564839
413.237166666667,735.731373088456
465.574833333333,736.67452104533
798.108166666667,736.094796717699
785.886333333333,631.174956658896
805.855666666667,629.045304736098
256.996666666667,627.597810344938
591.468833333333,623.919592310138
432.253833333333,728.61729925859
430.998666666667,839.886028433116
664.934333333333,573.402154506229
438.399333333333,282.488381706114
312.381666666667,981.067752429491
683.974,710.909716558019
685.729833333333,745.79558184476
729.118666666667,527.886785686172
451.945833333333,411.218494856214
329.942666666667,482.966750277342
384.897666666667,453.56952056256
612.795333333333,508.981005484383
209.411333333333,591.839146785669
455.765333333333,608.020141854276
565.934,465.583620494485
655.597333333333,930.603947698501
