"Real","Pred"
582.933,638.930374257329
780.548166666667,570.445622837239
323.5075,818.721416083147
295.407333333333,601.713328984805
141.308166666667,710.739053978547
845.988666666667,469.502390957216
776.8485,433.946114621818
631.7585,603.644566899413
844.0045,469.701995539844
821.7885,510.083914085185
761.089166666667,444.806672379932
810.305166666667,586.615714919351
831.264,648.953757173982
830.474833333333,652.684783563887
728.6585,594.440539215492
305.087333333333,535.826507172745
639.925166666667,573.303129023781
562.7865,500.56526476692
676.3685,428.516525899864
773.742833333333,629.427812831529
765.230166666667,576.660927679183
752.466333333334,641.576402310826
368.903166666667,328.10887871911
452.591333333333,580.371091952447
659.528,523.354590586722
366.275833333333,530.857095912913
479.322833333333,626.591321109923
311.024666666667,646.464806412972
632.2285,618.720586721969
201.1045,456.233080041996
587.213666666667,533.123715805112
544.309666666667,493.902054022902
296.179333333333,369.668404130909
611.520333333333,415.318081917533
118.479666666667,443.290590272347
254.1985,713.509102459607
729.258166666667,579.392158694746
594.356666666667,487.052288380177
643.2165,470.389830752721
861.779333333333,716.187868577553
699.129,575.055081400458
695.083833333333,573.509784934995
679.677333333333,554.432578568085
286.707333333333,486.973898574583
822.412166666667,708.151734779179
768.384,500.889767200057
755.331333333333,542.671707455816
795.63,708.348640495091
793.201666666667,445.346074009744
631.135666666667,713.439878518322
781.156666666667,730.809533382884
817.790666666667,685.00250061433
820.853833333333,724.27146117645
717.740333333333,580.814289244581
762.636666666667,507.013000094804
802.110666666667,555.528229206621
764.364,569.101349805828
797.329666666667,588.368502178332
329.62,577.172393926494
542.817166666667,635.389777345784
877.167833333333,606.850564414093
384.935666666667,771.745166739195
453.038666666667,675.45930212614
256.408666666667,825.517618943943
380.567166666667,482.280643882295
623.048,797.320411864913
704.024166666667,576.508605428802
225.725666666667,473.498563618473
402.8715,575.858693719443
441.3015,554.734469374237
255.550833333333,516.959644439872
637.0405,602.516952228792
340.099,638.848526383529
496.2145,530.351879854351
583.228833333333,619.534059516695
529.354833333333,429.518318050037
445.848333333333,406.282435660771
667.9445,535.7144693065
705.835,785.155233041212
516.658666666667,630.994746642799
373.621333333333,622.07112819174
390.387,485.022137656046
647.076666666667,567.75263223545
654.9775,604.856806978975
661.911,677.533807731878
708.0385,653.773997154167
300.058833333333,554.129337025301
480.826333333333,424.069524071727
658.437666666667,554.191435846461
648.038,545.461734303148
672.982,635.125451646957
522.965833333333,518.19692715575
475.209666666667,619.43509470084
663.917333333333,472.128843801876
640.2555,604.640552641604
804.883666666667,550.79951641085
650.475166666667,684.419190184829
649.977,540.403614267696
288.8775,385.433992466776
673.080333333333,307.122378872625
639.930166666667,714.395706897943
512.824666666667,445.664736568861
370.243666666667,527.632961469755
389.254833333333,372.409020183858
223.646166666667,288.694117544129
148.976,435.430010713981
216.353166666667,443.104402069435
661.471333333333,457.239602861008
663.839333333333,541.863472916789
652.731333333333,507.304652119066
636.084666666667,417.124488346595
332.644,575.175106120432
594.507333333333,327.348065636953
564.346833333333,412.553201431786
658.285166666667,328.317817230836
460.2645,420.66149113145
281.008666666667,427.658531891044
431.896166666667,557.759884897326
567.198666666667,409.84312354567
326.7795,543.299412330272
292.1675,466.936106844214
112.560666666667,461.086899469846
413.083166666667,301.020323182411
