"Real","Pred"
556.321833333333,494.059249928826
771.073666666667,599.535280238294
436.784166666667,437.220372002912
437.4175,545.942125467653
104.5025,612.244075761955
829.374333333333,597.196063041786
828.981333333334,642.266397470438
723.206333333333,660.590154028074
841.4045,612.991662146168
773.463166666667,558.249454257416
649.131,544.276614429747
792.443666666667,636.114513260675
808.332666666667,518.197558904653
762.376833333333,595.983892713449
689.9705,559.884720223454
209.317666666667,542.245208458038
718.541166666667,722.960320466686
668.661166666667,484.380271280631
765.682166666667,411.397181418669
746.777833333333,464.033738459343
747.73,493.374008801466
686.584666666667,519.313710926752
283.746,524.469164431927
534.207666666667,536.345632251169
677.947166666667,532.877570126906
118.124333333333,609.909113718611
291.597666666667,539.81322014858
192.873,567.49673332591
511.6905,440.565556304392
249.276166666667,498.873899928711
579.3925,492.709524942464
733.825333333334,394.363440317244
522.980833333333,647.323245036117
619.235166666667,571.266208634193
51.3875,622.690732635359
244.526833333333,622.167379405024
602.941,626.137916245591
177.038,532.155697377986
708.918666666667,450.155580438588
417.717166666667,650.857115438479
682.9515,555.252610929036
557.790833333334,502.547662686673
821.132166666668,406.095353410557
202.1225,656.255899710458
784.801333333333,501.438411555228
687.144833333333,472.714884289361
727.497166666667,564.097833282578
778.0695,496.398762158245
720.2085,486.768269801826
777.528833333333,605.188279920875
591.821166666667,563.624504183061
830.215166666667,519.309915962902
626.136666666667,645.356611176466
638.601833333334,440.16279467162
606.988166666667,557.771123040772
808.8005,473.987711377211
747.7585,582.90295114938
776.578833333333,498.252326138161
390.003166666667,525.605476747558
499.393333333333,461.707945125732
199.157333333333,510.314383973255
607.935,628.689953196876
678.974333333333,521.385040578038
339.951666666667,527.962454047153
188.2155,446.284377418525
310.586833333333,569.778606209656
593.839666666667,488.308884730285
289.650166666667,577.197992891575
327.523833333333,524.132667693684
568.279333333333,479.499041211063
162.660666666667,474.524014706602
665.707166666667,505.315936402719
614.538666666667,641.581940486608
533.181833333333,585.880174033204
555.469333333333,504.982683920273
341.228833333333,326.055848778019
471.0985,513.93779767396
538.084166666667,438.693290382897
676.344166666667,684.430466319131
692.644666666667,561.12071612943
411.1565,460.345237974702
576.087833333333,467.859553244659
674.890166666667,539.85197365542
675.968,517.313749983644
712.228833333335,513.227839783503
665.963333333333,418.642567143443
245.937666666667,620.262530809146
309.7355,686.343356578857
640.960833333333,559.553219510975
663.734666666667,655.758871918758
650.991333333333,653.443125309862
670.021833333333,598.977909178234
668.014666666667,427.121449161268
639.222666666667,545.583599944235
654.048333333334,438.002836764821
612.336833333333,524.15453202658
587.888333333333,343.532318625033
634.055166666667,487.997562860701
308.612833333333,397.410156674195
415.688,540.849509087491
616.697833333333,410.195304614343
460.539833333333,516.305905292763
266.4035,591.686424173736
564.737166666667,405.166951617784
318.257166666667,489.233709160643
568.585,571.807704470094
584.7515,639.480486926298
565.330833333333,531.758474212901
638.837666666667,519.491174106608
552.114166666667,629.144438613845
596.228833333334,431.829346692144
385.3855,517.261452646394
576.094666666667,477.468915916457
581.400833333333,439.423894428724
637.280333333333,455.156449594328
509.018333333333,389.758963786488
226.252666666667,408.63910182748
521.5125,478.884268104364
358.017666666667,485.60266833693
332.062,507.899221099227
515.0735,460.261665135151
66.5255,502.962954866227
417.931666666667,433.033410597018
384.219333333333,416.677246180024
536.983333333333,361.388132556105
543.449666666667,404.079962954036
527.940666666667,350.590518652982
395.486166666667,606.725098725261
406.870666666667,420.372977143715
275.837333333333,454.595294413941
284.505166666667,451.334702034231
500.1255,595.379238286301
597.737166666667,336.709873115763
573.328,496.834780356857
506.104333333333,418.133001729442
514.150333333333,500.451130819854
523.325,458.251443495839
460.9325,572.907534861069
500.742333333333,444.103255458454
543.432333333333,643.279199428179
524.827833333333,554.228741258666
438.182833333333,422.530206757302
361.857833333333,313.762649162189
482.886,424.391321389396
495.8215,601.035508259767
550.405833333333,390.23515212367
493.452,446.420471235912
515.604,388.538576278919
569.108833333333,426.264401373952
572.734166666667,448.530985422676
558.3365,468.966797799996
475.257,512.8351683225
254.8225,578.884848397027
333.061,623.191778612776
176.651,449.908173646737
18.8766666666667,542.709227858654
534.828333333333,463.916386946843
408.758166666667,459.036554030486
534.969,378.335271855125
545.500833333334,390.394790858601
502.865833333334,408.985961144677
546.0815,453.664809727774
572.544,439.975413775225
213.096333333333,524.377442246849
248.765,506.596188765848
396.2435,451.431879428663
220.903833333333,576.05470273667
425.527666666667,600.856295895418
400.158666666667,523.202196019537
309.741833333333,352.885760844943
70.746,412.945325168819
434.421333333333,577.150721725795
402.865166666667,501.492914496567
167.023166666667,410.239215390166
223.309,641.932314274463
495.925166666667,595.930212637266
567.661833333333,387.221137014835
333.893666666667,486.157974850115
187.6795,554.857322564725
559.102166666667,634.719345462669
539.587,372.187338167415
447.224,326.196407180125
517.6905,423.297533289125
551.3495,633.688430239135
514.823333333333,521.469373893492
469.246666666667,384.477588631586
144.412666666667,556.493204216894
579.124833333334,333.656963576869
548.028,455.476147986308
530.924333333333,456.574992886788
537.943666666667,428.385775120617
512.9425,498.816662584137
165.638166666667,388.594915848179
132.851166666667,611.094840822668
448.215666666667,473.933805919087
283.210333333333,493.964775009384
241.611833333333,435.860592517997
44.9681666666667,520.094004719622
308.794333333333,349.178178180604
288.745,403.895618064933
499.798,515.202153767108
486.976833333333,657.736240162033
425.382,417.634560881863
484.122333333333,393.138003903213
356.308666666667,391.574053888067
537.681166666667,640.023152779027
553.024,597.75387260293
313.6315,479.334480226904
164.558333333333,571.929727425648
561.795,447.074546185371
537.762166666667,453.757252639833
561.089166666667,630.190821154613
547.238166666667,554.925583584952
556.296,440.268934824166
409.125166666667,529.695559412798
584.691666666667,538.271425315582
502.919166666667,454.960039600618
526.804,616.170297095659
500.104833333333,607.689581140096
385.979166666667,427.017243937589
564.097166666667,367.572930956743
561.948166666667,582.569259177052
