"Real","Pred"
453.004333333333,339.345520154331
543.7775,213.857811586141
192.324,185.071563426634
315.124666666667,182.007723278767
75.505,431.625463385488
567.137333333333,408.928859250438
518.1325,332.451161441716
372.909666666667,340.355745574031
556.893166666667,227.804752081398
567.493833333333,359.00410216219
410.050333333333,340.683511770352
549.273,424.880278055756
554.1055,383.399234001264
453.741333333333,419.950895711312
552.927333333333,117.177913721437
91.4905,346.131933037261
431.682166666667,322.529661906355
548.080666666667,340.939263108073
544.851833333333,340.795403999237
414.027666666667,422.168753876439
489.562,416.00289126739
476.2575,255.775054433031
150.8015,464.725824612238
427.268166666667,361.556720639469
112.461333333333,180.38357987693
136.607,363.91455102792
352.794166666667,332.33888350949
201.941333333333,422.326283719155
501.343166666667,160.884831959392
352.088833333333,375.561700345741
395.700833333333,403.309443898109
287.483833333333,372.112433655343
437.7225,272.173416331191
324.193166666667,86.796418374463
97.3719999999998,356.941618912309
190.6165,381.244332216154
439.05,355.941846309784
342.664333333333,335.209805511193
501.516333333333,356.795468253876
185.193,422.274889851838
362.625,480.220543355644
457.739833333333,396.756319228342
447.6645,268.56628316408
303.518666666667,349.067801213339
505.435333333333,414.456935413122
476.529,432.259389719249
417.2205,274.013809470817
369.283333333333,398.424825208811
465.641833333333,429.138988507442
191.932166666667,367.961474308118
302.358833333333,475.492116527113
432.836166666667,419.166340367168
332.6675,406.187585191352
476.510333333333,396.639062636922
423.745333333333,392.918242505298
454.4835,377.62982814059
450.920166666667,422.58249677078
468.692666666667,231.572175977559
290.0705,281.46181020694
171.112166666667,436.416963608572
239.205,302.595126564942
409.897166666667,345.189377392237
223.2075,278.85707147413
457.845166666667,352.820407418715
349.8595,388.173137786895
432.314833333333,432.304214002726
232.0975,186.341969784812
275.851166666667,190.137426618649
103.518666666667,441.199293589585
420.095166666667,175.119010109616
122.465666666667,350.834565019222
249.552,320.138854891009
315.117166666667,457.393242029339
376.590666666667,332.046690234959
281.735166666667,469.784930771755
232.545833333333,169.50475060746
215.1925,363.699793253805
359.292333333333,319.95178637528
387.847,280.856673381497
333.366666666667,215.626383974236
388.199166666667,338.683974314267
414.941,218.960840504606
299.554666666667,296.694772011925
259.765333333333,363.142032763042
395.425666666667,369.01385249317
389.325333333333,143.52801377457
260.491166666667,361.408445479309
365.869833333333,379.708593067805
357.608333333333,432.860523829349
362.507333333333,170.729205889895
364.724333333333,191.991107681512
340.067666666667,329.460729218894
361.809,420.253780583874
360.511833333333,331.820006823245
371.937166666667,421.931472388423
375.377,384.147376503079
357.264166666667,412.430789611415
353.8515,116.782722452082
255.165,362.457395376809
244.426,346.948149351638
320.612833333333,262.085294624187
232.578333333333,147.609114479469
318.820333333333,272.644534049914
342.2485,123.094618166022
253.805833333333,157.430142685988
354.793833333333,220.125484802419
330.726333333333,254.333127875981
312.267666666667,395.221876288417
338.5865,408.691379730159
334.9715,101.748986128723
314.834666666667,118.808121607904
313.757833333333,291.122840934157
303.516833333333,112.766096787023
301.915333333333,135.165160972202
313.679333333333,115.886471600284
302.354,93.3554807121621
183.060333333333,248.474071250447
209.606833333333,216.468005575434
276.357333333333,176.832075913188
123.071333333333,256.089535269867
177.279,124.814163968073
70.0523333333333,161.787157804013
125.654,325.752697676238
255.668333333333,198.031917729493
303.428333333333,165.896093189435
274.2445,232.286565496213
273.0725,202.838318423613
171.891666666667,205.926699834193
260.229833333333,203.051176539569
148.017833333333,208.415144431392
73.1006666666667,312.690632346875
112.216333333333,366.528188522281
289.021833333333,175.017141921703
277.298,209.187647528979
237.586666666667,120.6754948454
240.163666666667,167.456086212716
230.325333333333,226.299744876455
246.566166666667,152.836266828138
235.4925,121.518448038373
146.2825,137.952991752679
249.399666666667,147.170541877679
232.131333333333,197.069363256935
99.0778333333337,284.109388796566
205.3195,201.813730896469
223.465166666667,193.100874345218
253.169,194.327122773773
242.364166666667,146.273703685067
185.965833333333,123.376458279402
248.623833333333,112.886428023433
252.8695,192.157860656313
245.332166666667,134.87698337998
231.495,79.8770224319213
103.2975,153.071472236916
78.4988333333334,179.812914978847
51.8123333333333,189.506808128231
2.018,304.613392362372
215.226166666667,137.153289584185
201.509666666667,317.799621318334
218.814166666667,166.396138972864
223.957166666667,200.658794533683
211.037833333333,201.097378083287
205.259666666667,208.040245130068
182.538166666667,96.2046947066002
95.4734999999997,185.706946173818
153.9375,158.310804347073
156.642166666667,147.406925859259
113.278833333333,145.856530634339
120.562166666667,170.963367527771
167.0465,156.981016741719
160.771,164.849946652179
63.6065,288.691719176992
165.100333333333,237.615219830938
144.7385,88.755966232906
70.2636666666667,339.942674672331
31.4585,276.53381149212
57.9115,357.078040868744
217.482,175.812363939137
120.228333333333,134.031761030761
30.5363333333333,359.945488209078
212.705833333333,106.362501199828
205.018,230.636989738983
116.728166666667,220.308841764992
187.194833333333,190.212847605137
214.327166666667,169.192435294374
193.419,199.881550889217
169.087,95.3867551219704
19.507,312.886144920778
219.443,113.872242965844
206.110666666667,112.791634767457
202.6555,120.957790656029
213.909833333333,170.820355708894
192.169666666667,111.233428482649
58.2136666666667,198.222195670634
49.4823333333333,374.872166489009
42.8061666666667,107.632025141761
157.4045,186.294878849482
47.9875,184.74172429214
30.3331666666667,153.105049758315
111.525666666667,185.000504463949
132.059333333333,161.487141731475
84.052,180.796268671848
190.468,168.562553309283
205.864333333333,274.701214060356
98.0099999999997,195.476239278819
205.719166666667,124.904651790521
229.0825,230.894456559529
230.109666666667,92.3285985688145
160.824166666667,149.637383644712
31.9786666666667,373.150415137656
245.248,125.528779905318
232.0415,184.513061537376
247.535666666667,155.642777635372
241.3105,151.629642543029
239.8355,106.294663463965
71.3018333333333,282.730431837879
185.274666666667,206.786176664229
129.830833333333,131.893679752635
253.3125,323.16191494076
160.099333333333,103.274100181456
201.7935,239.045724623495
267.166666666667,91.0522239851154
260.041333333333,168.107321465536
264.870166666667,244.417713668917
250.994,138.659013943241
275.336833333333,232.170885546489
246.191166666667,416.133584059813
295.297,126.501044883991
170.5075,235.322256792096
160.687333333333,196.371665914414
281.836666666667,214.120104364884
110.678166666667,241.022959139667
185.508666666667,229.786548882314
296.374833333333,331.438500943898
339.590666666667,169.086780115117
229.467833333333,185.032394595346
305.385166666667,77.7464655412095
41.863,336.709154354454
327.805,360.401033614546
352.861666666667,229.604866716832
361.448,319.751046036629
366.393333333333,245.38953835839
348.408166666667,356.357003116126
344.0835,197.892028341098
242.266833333333,159.588214567819
353.778,133.581022617901
249.673666666667,394.390042482708
323.240733333333,276.970068321824
393.871033333333,230.815945710135
301.7145,210.29372474144
379.087266666667,191.008339201419
153.121466666667,196.081479351512
365.6862,166.540080891511
266.5589,159.117727153296
237.231133333333,390.284427881851
404.410966666667,368.307585167238
394.624766666667,239.703339793624
208.3276,397.636172519615
394.500933333333,163.451491494826
72.0909333333333,446.187371679249
402.266733333333,269.974050210477
425.166,111.540711861547
165.043966666667,189.239431965736
128.211366666667,360.012378704948
486.381333333333,112.878359792345
81.2563333333333,346.92572828422
468.027233333334,397.006176657491
466.1332,373.41681045736
463.8042,188.103825711446
236.954566666667,400.316749385775
489.362433333333,410.946818332272
168.1044,379.483988869911
476.7772,162.904255145218
144.9164,387.822926423646
483.382666666667,406.327448324784
515.035433333333,399.109618061482
496.783233333333,153.466387447663
352.6048,283.652947669252
461.002666666667,414.994583120007
505.1029,401.795368757839
511.202866666667,369.13669258663
507.596566666667,276.63278084116
482.502766666667,359.800583502298
413.700166666667,372.38781556781
283.805433333333,389.417304195111
479.9049,247.709636625784
392.429633333333,410.71870837644
523.7983,180.422491389209
523.222433333333,361.021339245155
526.977566666667,339.662450192481
536.2879,375.21718551407
470.938033333333,396.704028958471
551.907633333333,398.035286444007
476.4782,269.922798077475
497.559766666667,363.788696382417
298.601366666667,208.225115496328
356.8591,101.932174335493
187.9673,459.033329641738
568.020066666667,402.463398888086
560.291866666667,390.516393858697
538.214333333333,404.947266889441
320.899666666667,268.477160606255
515.002733333334,339.654310801771
542.822566666666,352.83505058574
431.401866666667,162.538587624171
232.311766666667,364.578087560258
106.195,347.398525154946
560.089733333333,400.999957852946
526.016666666667,359.617486162518
544.1397,400.59589244141
554.403933333333,400.998168829536
536.901966666667,374.363664637996
372.677833333333,266.481499011179
526.464766666667,235.36682400759
357.710033333333,327.942573215484
432.9157,332.492995697043
333.5162,256.983553392677
293.564833333333,220.122695334506
399.984366666667,470.713694244554
623.055166666667,230.123852207926
577.3634,342.257484153806
566.1784,342.739320730431
337.1267,375.829368951785
259.016933333333,396.433207726551
470.929633333333,430.031669194473
401.2753,415.010332704158
553.1516,397.991888875693
427.353166666667,363.483739939946
541.454133333333,405.220693181473
512.295,383.69927230321
595.6894,384.537137812304
426.1016,327.905529121038
377.324266666667,383.163946798533
545.029,380.874344149187
534.4212,322.739376606425
537.688266666667,324.471141424378
520.610666666667,273.109220729783
526.320433333333,331.343398138498
145.382033333333,369.112849484702
487.769633333333,418.63989380261
519.220233333333,383.041467006519
361.6172,415.41648822148
312.3983,128.666517123131
167.743366666667,363.233343279247
93.6007333333334,428.371993687502
255.436633333333,304.594229371338
307.606933333333,389.978603327074
572.380333333333,338.958962152784
444.737633333333,384.1507110775
555.5655,397.042389814947
524.539066666667,367.349255607827
593.452233333333,351.622378643359
540.019233333333,447.721217405963
270.2706,206.031707003426
190.070366666667,310.543985629549
500.716666666667,330.649348384322
494.7596,264.64000048553
282.005433333333,253.413090561405
292.790466666667,469.581929581787
536.9431,194.067117165849
228.0692,391.37596779971
320.670566666667,501.642921601768
448.318466666667,348.411353363819
496.928466666667,421.937935702795
268.108966666667,438.330187969324
