"Real","Pred"
558.1785,675.259683057871
764.945666666667,420.822324379181
365.997166666667,508.974715285832
113.716333333333,423.354257745419
82.1746666666667,609.455554459393
848.722833333333,493.927811309419
365.154833333333,591.903997219702
717.5965,545.275541175838
871.515166666668,284.531576077543
709.288333333333,414.19538670521
837.631666666666,354.330808572751
821.2795,412.6871697178
843.708833333333,425.70437033306
838.377000000001,388.044887824597
665.018166666667,286.938928014623
360.067166666667,554.017188135609
716.670666666667,312.386775165354
459.163,349.438302055125
723.9685,434.559391727522
784.106833333333,539.062222659172
779.9095,462.058576934003
598.461,431.660721735902
216.653,467.72887690168
263.182666666667,504.989169678063
596.762833333333,351.684668330234
367.641833333333,596.954681160106
617.777333333333,321.052567064843
326.362833333333,448.729383359662
875.807833333334,459.203750420354
188.205666666667,337.463457825157
544.087166666667,439.200550995401
787.258166666667,431.533657175326
231.166333333333,528.176952424406
417.688833333333,530.889332553618
67.133,701.379083828827
359.9695,596.826445267597
598.708666666667,605.819998469978
435.842,562.212780912951
595.227333333333,473.396359396193
888.7825,595.46570176133
629.269,562.12988741465
784.61,523.209991339534
905.7035,508.205061256312
299.743833333333,577.658174973565
822.7035,540.494164239977
742.942166666666,646.819285206627
773.270666666667,490.933550544882
658.187666666666,611.274672824453
824.087166666666,612.85203099821
742.510833333333,528.525040255707
695.463666666667,627.355477384571
831.926,603.43374300045
863.821,542.055040135523
577.285666666667,513.916913953844
518.990333333333,574.03116500047
806.328,415.064557896845
781.293833333333,532.691545443195
807.121833333333,434.900019047968
382.5385,455.236535200548
656.417166666667,541.573209007079
587.711833333333,581.129869956464
683.7495,540.484520662208
681.193,596.653541973957
327.423333333333,464.978745701265
253.139166666667,609.772384424473
351.041666666667,288.545282143778
452.736,599.580134155091
621.794666666667,439.666803486667
370.7955,601.682726148885
533.127333333333,310.888081877736
377.583666666667,624.770055912452
527.709333333333,490.986410921399
173.733166666667,429.390055979076
521.787333333333,628.502954718581
533.894,477.357463894387
567.249166666667,389.157370085384
367.38,483.058907591717
430.605666666666,399.537779418248
713.437166666667,579.545071737925
322.219166666667,438.104801058881
583.127833333333,624.039192173611
448.294833333333,569.007156824525
742.6555,557.266369359199
680.9125,573.589627892571
674.985666666667,575.15809174937
716.9855,607.268818814192
322.2045,584.118488654919
205.16,506.694748573931
662.3315,679.599981522929
683.098166666667,714.736093142572
656.431333333333,486.295264203502
702.013333333333,626.811474080447
700.705166666667,624.78216454793
674.3075,431.50529016566
657.932333333334,587.056138946314
634.406,514.578794819701
705.500833333334,337.476861085463
634.345166666667,564.140094288696
607.238833333333,514.404455281128
669.245166666667,701.159002357594
648.629,356.98818052212
243.215,519.666472742109
362.205666666667,453.580918915554
383.7285,431.399539676541
300.9285,395.401016572241
93.9346666666669,434.50900175245
408.325,420.10329787508
633.285666666667,549.740095377349
692.786833333333,455.078593224665
481.519333333333,504.164505201305
634.667666666667,334.677087042126
124.640166666667,686.042750699816
603.514833333333,404.399245609344
574.456666666667,537.235977260324
663.617333333333,421.164143907864
578.5655,541.393687398003
528.417166666667,468.321142468041
434.4635,587.081401699665
452.686666666667,564.686703805042
244.6935,513.730575472143
584.827333333333,340.608462559846
161.254833333333,608.136405381621
444.654833333333,612.980019253729
562.761,518.210201924613
620.853,513.858606980246
572.764666666667,289.447181579386
463.9185,677.661599486708
445.300833333333,573.180510426497
442.379666666667,300.171573633363
352.606666666667,528.843752399377
343.268166666667,567.62447550633
337.988833333333,615.691704643254
618.097666666667,596.280573656711
584.941833333334,517.918285566535
552.965666666667,429.144742500167
531.804333333333,690.05463015549
537.234666666667,478.121684042358
525.8535,478.41355865463
514.7705,414.401421657068
386.205,496.06826531002
552.626666666667,764.880593138013
451.283,502.243202422767
261.918833333333,534.330575885369
496.1595,592.35714752609
514.756,510.767097812537
562.8005,673.232259692452
511.644666666667,438.133999641193
551.839166666667,333.757437409413
599.719333333333,632.634190828731
574.6925,414.323198794778
572.151666666667,381.18504124835
463.283166666668,542.86254852892
256.0005,335.713747555487
182.0835,526.483882751601
114.596833333333,500.620235338769
35.8,516.224129803914
559.889833333333,547.162414483517
254.141,484.834242375902
562.747,434.053153613751
564.550833333333,512.263776938527
514.857333333333,367.855630426125
622.694,533.299650078099
353.314833333333,442.885147750435
255.045833333333,547.85792743134
295.900166666667,377.536558121307
297.815333333333,482.850994292291
293.361833333333,590.217768860551
266.4585,346.575252295002
456.982666666667,379.659690244448
272.883,499.176976646329
42.8896666666667,599.085410911162
437.087833333333,569.484144392105
527.852,364.851661560322
