"Real","Pred"
558.1785,574.456358538374
764.945666666667,566.994552747255
365.997166666667,444.283901120662
113.716333333333,554.612467131239
82.1746666666667,457.585717723118
848.722833333333,547.34134654009
365.154833333333,632.285296306929
717.5965,636.983393244449
871.515166666668,624.850151283316
709.288333333333,560.242773555916
837.631666666666,530.914729547411
821.2795,551.884839290674
843.708833333333,814.299376407758
838.377000000001,512.529827407604
665.018166666667,606.483895904919
360.067166666667,636.481293848636
716.670666666667,557.437924351584
459.163,624.040567414998
723.9685,553.378542477789
784.106833333333,532.587565161496
779.9095,611.250030512106
598.461,557.976267483754
216.653,630.488837015698
263.182666666667,618.052570964346
596.762833333333,493.510244750763
367.641833333333,548.907535923451
617.777333333333,560.479617540367
326.362833333333,350.982089692759
875.807833333334,606.141214818149
188.205666666667,599.582858637649
544.087166666667,523.832727774536
787.258166666667,633.540683737052
231.166333333333,474.240540695391
417.688833333333,515.728426823375
67.133,218.815393380604
359.9695,545.766963432351
598.708666666667,510.845582188614
435.842,668.185691211035
595.227333333333,579.645076871398
888.7825,518.952385397239
629.269,614.078546130301
784.61,811.368827479598
905.7035,630.379112093131
299.743833333333,802.418609516366
822.7035,569.495834833985
742.942166666666,575.097308935134
773.270666666667,632.261903419742
658.187666666666,493.09485272109
824.087166666666,568.672321350867
742.510833333333,561.421767722314
695.463666666667,592.841707129871
831.926,793.980019136362
863.821,785.881444048752
577.285666666667,626.672096812859
518.990333333333,699.248724912605
806.328,732.083448680041
781.293833333333,656.137836013426
807.121833333333,551.267131098257
382.5385,474.392582006586
656.417166666667,509.170637684791
587.711833333333,276.491367950968
683.7495,638.137045752749
681.193,623.28978470749
327.423333333333,481.744911180501
253.139166666667,521.161817039315
351.041666666667,684.611516453583
452.736,559.1739029933
621.794666666667,563.478004498627
370.7955,481.929725346484
533.127333333333,472.090110183753
377.583666666667,325.305165646723
527.709333333333,614.158508606024
173.733166666667,647.855606044525
521.787333333333,647.02449251127
533.894,784.852684761712
567.249166666667,527.860853571756
367.38,391.795580602893
430.605666666666,632.922358619914
713.437166666667,500.323645788844
322.219166666667,559.131634239647
583.127833333333,378.184659482146
448.294833333333,463.805087225102
742.6555,607.423805682901
680.9125,649.378057759963
674.985666666667,582.713228125232
716.9855,512.851989126121
322.2045,260.876313882276
205.16,531.902889991566
662.3315,645.449285894927
683.098166666667,507.945836142626
656.431333333333,676.466266847541
702.013333333333,627.174342130311
700.705166666667,775.402088522532
674.3075,760.324569383781
657.932333333334,637.56628787899
634.406,801.574328078967
705.500833333334,765.297665925577
634.345166666667,576.458325617769
607.238833333333,569.97187069052
669.245166666667,711.461409378276
648.629,563.500586400138
243.215,620.48055622525
362.205666666667,503.942964003302
383.7285,540.177118805175
300.9285,572.77493542936
93.9346666666669,622.501550107426
408.325,408.382488999966
633.285666666667,461.827417108263
692.786833333333,401.053344607472
481.519333333333,437.335053752887
634.667666666667,551.185927698302
124.640166666667,499.91443715117
603.514833333333,354.652500991942
574.456666666667,540.541850655861
663.617333333333,470.61842069852
578.5655,594.03827401512
528.417166666667,585.707091921376
434.4635,531.719762757953
452.686666666667,516.809144569529
244.6935,379.134203138825
584.827333333333,333.671431543486
161.254833333333,300.368882817088
444.654833333333,203.186649078553
562.761,571.723208378462
620.853,474.388051132088
572.764666666667,480.489563130296
463.9185,399.509639751966
445.300833333333,454.313182057004
442.379666666667,486.899808384536
352.606666666667,225.129477701013
343.268166666667,405.665970157445
337.988833333333,444.715159459202
618.097666666667,553.672148965459
584.941833333334,576.020118324928
552.965666666667,300.986364614765
