"Real","Pred"
548.509166666666,458.996754431294
610.770166666668,418.177563709833
192.461333333333,461.823193384341
326.7885,354.135694994753
126.278333333333,341.561683707272
567.854,396.226429879249
517.586833333332,265.314166947905
456.846166666667,238.316585731416
634.9265,425.058977244744
596.895833333333,266.299036636321
570.3185,261.008351331278
617.529,383.633244246593
627.6295,263.483911266292
509.739333333333,428.091795676841
499.926833333333,295.086942311513
135.597166666667,418.54535903827
637.6575,432.028328450259
630.598666666667,293.566862657107
632.8925,287.371544193404
402.160666666667,486.888447350033
565.3365,368.980070686307
530.507000000001,257.239814278937
171.986,304.186962773709
393.228833333333,370.063929669324
289.1715,234.561843378605
129.0085,393.347283691566
328.373666666667,383.67445407175
109.983666666667,308.242690512466
528.386833333333,361.688748264232
461.4715,146.137351413331
485.4515,189.299211756025
408.719166666667,420.768587862433
484.0575,451.400321323545
311.939333333333,223.831171326367
128.107333333333,407.782307760785
272.714333333333,392.000340743271
520.349,383.525391785095
459.897333333333,489.971955345854
589.978666666667,234.162771370107
216.051166666667,55.9989445354119
499.8825,460.00730042158
542.0735,380.775078321589
274.747166666667,261.561297360334
412.170833333333,482.308941761198
592.8185,533.702053296564
560.385166666667,381.519833234256
522.935666666667,360.387669502708
595.278333333333,252.548849918241
564.959666666667,258.122607091041
228.868833333333,386.444486400239
357.806333333333,250.693784369458
502.771666666667,411.322646577639
455.246666666667,288.513828443415
493.441833333333,474.933475655195
464.156166666667,358.115694400055
344.391833333333,297.566730359919
523.196833333333,435.93704381179
561.3145,405.485838462889
328.2215,459.675161766031
310.926333333333,392.194237064902
303.457333333333,340.591285413171
366.9615,369.15898002468
181.191333333333,344.324675132269
350.092666666667,451.863819298081
393.911333333333,255.734807576149
436.970666666667,282.716114190546
423.286333333333,416.330144785404
440.452833333333,347.589365636686
395.463666666667,322.391792096511
491.499333333333,136.17086697838
151.243,528.472145905024
483.207166666667,387.372904851343
274.732166666667,300.340862035617
401.042166666667,452.4054632929
482.5155,434.709636329411
256.5235,222.875525061728
390.086666666667,412.421799127426
431.6825,460.705965437369
467.1165,239.205550737899
198.075166666667,419.70318215385
449.095166666667,437.77749910966
