"Real","Pred"
724.971666666667,743.544350956286
546.108833333333,641.044485138457
563.457666666667,507.908381138366
154.347166666667,597.625258505893
117.0175,556.732984311711
823.546166666667,599.114937126149
592.2435,599.116479810437
464.870833333333,599.12549407637
538.5475,600.204630650635
833.8215,565.994596727075
806.716666666667,666.912697082046
820.172833333333,764.284348384708
830.471333333334,426.872923212553
823.693166666667,599.070945546966
716.397166666667,594.175760901052
247.295166666667,666.739786192827
653.956833333333,598.960943971967
461.953333333333,688.629698556683
516.011,766.57563508202
773.356333333333,693.169258124934
766.921,642.37665829863
570.401,601.970495296534
248.9175,398.698600296433
683.539833333333,648.639743889113
476.439,629.708724841332
108.582833333333,572.402475461237
811.687,675.25013621519
188.017166666667,705.113029530791
778.513166666667,610.102319803729
228.379,410.744443132655
600.239,545.845129939344
788.921,515.942759988191
230.746166666667,271.091961441511
632.059666666667,552.818043206044
67.443,616.155493847088
223.9985,786.914294715212
749.124,671.375499439882
334.377666666667,588.742585747527
544.910166666667,602.193795696875
865.512833333334,554.172850364366
409.238,598.911761847432
804.510666666668,625.481632764691
834.1815,651.380458475965
542.786666666667,599.187037801947
616.710166666667,671.013274521101
770.973333333333,634.192430414714
745.988333333333,631.092693223595
810.019333333334,623.412275354304
803.179333333333,566.768057738612
692.0745,631.41632282503
707.313,627.766617621441
807.815666666667,617.910000579787
837.141833333333,644.979865323278
769.9985,649.36996275537
636.2535,612.957505211022
757.375833333333,628.731109516665
780.504833333333,576.656949317468
789.068166666667,628.063475551786
415.072166666667,923.621038631
852.491333333333,656.632406314142
331.027,632.188228698587
776.664666666666,676.977517042428
525.910833333333,560.187924890048
519.038666666667,489.038559687132
243.983166666667,615.835724409374
649.87,537.171030317746
338.199666666667,680.874629587152
744.830333333333,395.525281914487
514.0395,782.51233357331
577.4265,565.093902394685
177.298666666667,706.754338149656
636.687166666667,564.690185409923
115.132333333333,495.226954399143
586.388166666667,512.390354765424
579.333833333333,568.505528970612
168.496166666667,673.449684272728
387.3615,511.256012174724
505.2685,669.763654837217
630.1325,616.722036742541
406.574333333333,572.020082642363
163.406833333333,462.680537383051
223.932333333333,627.775401917092
722.3985,683.318923493573
759.487333333333,279.951455612831
672.073166666667,675.747050266792
637.777166666667,542.078064582801
290.163833333333,457.0583626698
287.724166666667,754.028646185599
637.642166666667,619.031729851171
450.086166666667,678.331166513207
669.057,623.438100229354
628.8705,642.208193240374
414.2095,652.180346999763
661.937666666668,387.73610738996
726.6965,540.182246160254
541.035833333333,719.854084007921
735.053666666667,450.964315074063
634.270166666667,551.478254086123
553.839833333333,408.995950935533
643.039833333333,411.773083466453
620.496833333333,439.899990626528
113.094,360.212624835083
613.1135,463.649254935604
326.529333333333,667.144093850922
393.209333333333,561.293699385537
311.544333333333,565.969902263992
418.652666666667,327.209522223705
306.588333333333,344.291859847748
381.236,522.117893490284
441.950666666667,516.662130949037
514.952666666667,229.114918035338
96.9335000000001,476.32769263219
596.933,327.361648711079
536.1545,260.996739446012
567.896833333333,343.805115933854
292.605833333333,491.310344763183
368.092166666667,412.339076292224
219.229333333333,380.215177323111
172.088833333333,460.996102134395
138.214,402.416976541507
556.109,279.006123009482
176.871833333333,413.352396633223
288.993666666667,449.994596000011
542.961833333333,354.188581923552
579.128833333333,463.585776232743
490.228166666667,421.374473974301
348.328,443.110791257807
595.314166666667,377.483229927874
281.436,366.518820298466
392.6875,425.06417828744
359.141,353.848377442603
263.130666666668,372.304367845855
582.322333333333,367.557147411119
553.264166666666,281.46446056276
561.104333333333,303.035834140073
499.4285,200.584304685369
506.9975,396.961463121567
508.907666666667,255.021093834349
490.756666666667,300.347515306824
269.359,431.482924491484
524.806333333333,270.862981776212
