"Real","Pred"
485.428,454.226505562307
500.2875,171.726524304138
190.081666666667,157.800816297436
142.324833333333,358.664369187242
115.865833333333,352.1332778102
608.322333333333,374.039121498806
516.617,354.939711380076
414.513,355.481354396484
495.244166666667,451.704067459541
575.399333333332,470.698989369303
582.148833333333,359.936393420445
591.310666666667,267.85685903984
575.415166666667,319.725492941598
593.219166666667,449.602070050659
387.853833333333,352.221114129991
182.880666666667,278.933623691356
442.708166666667,450.133071064649
263.153,363.822647806774
544.4415,303.491587115351
555.826666666667,480.928723653702
549.5025,428.916886284368
540.553833333333,248.972063945232
226.180333333333,168.918890241137
388.452,231.89804522093
418.300333333333,277.1588791381
200.718166666667,393.402337136899
306.1925,415.368421791215
115.459333333333,266.943356819431
8.13266666666668,290.507343736914
509.740333333333,272.816555342184
254.924,325.260391321616
233.305,236.590941678682
192.707333333333,151.280947803308
44.1201666666667,149.122314464354
188.632,415.532291284453
187.672333333333,351.839768532789
258.942166666667,439.858369570395
183.899,283.485274041606
493.8325,447.98574379599
610.165166666668,302.715880093821
442.3435,287.129525365979
469.665166666667,157.875975685599
546.741166666667,452.114119179467
188.763333333333,329.389436622113
579.178166666667,304.330526048998
554.198333333333,366.246118566895
555.239166666667,354.269207675672
556.905,454.353667637716
561.358166666667,410.034376443622
208.404666666667,388.748858903054
554.330833333333,358.998326254054
587.947166666667,438.058458314053
512.4955,446.37263212268
589.7225,452.068282755892
480.677833333333,259.085658274298
554.454833333333,260.56360493798
534.456,341.392935739277
533.9055,466.625393688663
224.8455,403.396509336859
403.080166666667,438.25933956876
207.634166666667,149.855073101945
328.224666666667,274.675843314443
387.973166666667,191.6585483036
528.242833333333,394.001606607604
156.679833333333,354.165486148872
233.625,353.789787629244
171.8645,391.297975298696
229.434166666667,288.1057818111
242.727333333333,384.202252349807
407.082666666667,127.169509237162
110.82,347.843749516111
355.641833333333,266.511659536733
216.318166666667,259.138178217844
196.9945,258.682118024935
426.155166666667,416.000548918845
260.987666666667,171.955982171599
254.544166666667,319.369982019877
453.708666666667,454.575802206438
147.812,181.911673270238
302.133833333333,222.579011064223
224.691,325.246571210863
279.9155,307.552369040645
450.225333333333,332.44908505138
368.399333333333,448.477156291333
445.302666666667,350.984648979829
342.213333333333,55.7870052681503
129.08,376.238397004687
456.237166666667,296.261146212632
394.223833333333,295.447483195632
22.1586666666667,264.415899868899
263.765833333333,308.352330097574
354.027333333333,359.115431863264
393.083333333333,347.393326555133
392.326,320.736671713076
411.9375,374.822184168572
417.175333333333,376.399533766877
416.092666666667,444.053568942148
369.4305,411.693765023743
374.4435,239.731552217505
361.896,184.896602090003
365.963333333333,322.02343226901
157.078166666667,163.034981672046
201.650333333333,228.795329354462
375.36,357.72541787048
134.186833333333,326.611802097019
314.756666666667,155.375661088211
130.1815,389.9689570528
315.1115,388.73191949732
135.019166666667,282.954527982642
209.276,287.47776131353
321.414333333333,204.165266071464
90.8133333333333,304.27002634414
307.849166666667,312.777394983037
278.064833333333,118.735696871359
187.918333333333,140.230765601245
125.819166666667,129.511380262755
254.795833333333,100.791772466579
166.609833333333,148.862104124186
76.1301666666667,186.13714097541
111.258166666667,182.394960550781
223.828166666667,235.590727522765
323.4865,340.061928652056
128.21,121.972732028768
250.642166666667,270.828310572344
278.379833333333,325.392468846235
257.926833333333,224.386243315924
168.509166666667,82.7155578452511
245.8775,187.832373095158
211.3065,265.846452660777
125.507,275.437381965143
94.4339999999996,117.913819715109
109.860333333333,182.04387696445
255.117833333333,289.207164520417
243.200333333333,89.4906562829009
228.693666666667,100.161844533766
229.483333333333,128.395132019888
227.4545,314.136409568033
178.5885,277.194131605967
214.358833333333,82.5964777512711
146.765,139.5051338729
228.645,109.853038070691
207.942,113.498914949731
231.140666666667,187.246966474716
200.0765,126.762972156823
201.817833333333,317.179475476004
235.462666666667,363.461569125227
201.264333333333,137.919252784862
221.8,31.1108788174365
231.373666666667,393.137495836668
229.895166666667,130.865662215613
222.851666666667,240.588647560896
88.7966666666666,195.169441783304
94.3591666666669,251.401906648219
52.1331666666667,179.559586732764
132.8205,325.543745724624
31.982,302.55226217585
136.856333333333,310.030385482398
161.650666666667,325.18489148465
224.1115,358.650513447864
218.778666666667,240.23820336001
203.468333333333,177.045343099273
219.8255,242.699859936856
219.739166666667,215.374093607334
57.9271666666667,274.474605626014
108.442833333333,106.623699332574
148.6925,202.36120909276
89.2555,69.0998707608503
143.016833333333,282.861452103177
99.7168333333335,173.22305158268
70.8253333333333,107.242390765011
17.3956666666667,124.783106839024
182.455,268.014160877429
175.340166666667,240.787086799323
222.411666666667,84.903496877665
36.4385,123.770207707101
189.459333333333,200.946276790374
242.7295,275.007285295081
110.1395,120.414234458251
248.997333333333,293.746903639308
242.176,381.087827480589
229.790833333333,183.951134749521
101.851666666667,116.130567534651
229.046666666667,195.178597549674
239.624833333333,228.328184645081
225.611666666667,259.402245624636
227.132166666667,213.822571974052
183.462333333333,375.311008734672
260.670166666667,366.197161782857
245.633666666667,170.194505952964
245.5525,263.969755287047
244.442,226.951654975842
240.046666666667,215.143609350824
96.1361666666666,274.387908897933
139.671333333333,304.384588994437
142.434833333333,278.751147696715
84.162,207.605724042851
79.9278333333333,288.932357159523
17.5515,330.302683485283
72.3185,172.90133133691
271.933166666667,130.069047061243
235.687833333333,116.542858777553
236.544833333333,199.437618607038
176.024,151.514727547344
223.686666666667,118.448672838913
250.8395,339.609571812928
260.474666666667,187.594944770636
161.429666666667,215.929377640627
122.982333333333,123.96705260203
217.736,238.134541482243
220.810833333333,371.438333854318
259.842,315.601426447685
277.029166666667,175.789990577889
267.744833333333,315.47838628316
261.435333333333,209.680261785856
200.574333333333,194.536588764388
305.691666666667,240.839883146239
134.429833333333,222.703145660937
234.252,232.77127094997
119.210833333333,310.375867549661
167.398,200.385106822825
168.466,290.113666082976
158.634666666667,68.446187545868
292.483,203.787134340566
93.1118333333329,316.371405862498
81.3663333333333,344.967492626519
316.904,300.515899621471
280.363833333333,276.193327783862
216.205833333333,221.631271236879
255.833,328.737477361165
260.8665,314.724966492488
124.443166666667,121.985606543632
335.1935,145.742247366599
171.014,250.598794212443
342.3685,272.453280641444
324.605166666667,322.555674703647
295.222833333333,268.714900482748
54.6875,318.448547477782
369.5865,434.088625447013
69.703,202.501371083719
369.541166666667,267.003028727493
357.530666666667,370.497700676215
348.6035,256.042454446242
334.1825,356.774003269554
162.543333333333,354.26699879526
181.565166666667,330.332718388364
283.4155,402.855812907303
387.5888,251.888563290135
383.447733333333,174.642645905533
330.565433333333,462.04952448667
210.7095,235.758941552603
175.2821,148.16430858181
359.697533333333,415.900498836349
115.217666666667,374.028004038974
392.488433333333,334.748743633779
283.413466666667,401.830839502535
310.6607,435.621235124293
361.246366666667,385.222917260506
195.950666666667,277.274328990799
40.1879333333333,267.175940017671
405.118366666667,172.165799763584
289.465833333333,333.105718737854
67.42,190.71821882452
198.772266666667,157.350388459792
197.174133333333,349.425141282802
68.8470333333333,235.888185106433
390.446866666667,348.502872678031
413.652066666667,441.452999766313
379.028466666667,264.068078357227
391.618366666667,173.114631039999
428.3532,328.45065925821
426.481033333333,452.544265721913
419.2407,422.517466965146
41.3944666666667,292.777093867525
445.467733333333,284.422459591539
434.4933,444.207506925493
423.661066666667,428.883090328525
101.972933333333,322.171244032331
448.329866666667,431.434904521932
439.354733333333,377.818281997999
431.595633333333,343.590966075311
428.916466666667,151.165128453234
419.535933333334,133.136926625347
64.4262,215.853885514604
427.584833333333,127.718474752818
265.146666666667,161.815903868008
202.946966666667,453.114233953612
213.4626,387.891787084089
194.359266666667,324.361253034391
403.676566666667,355.390162905286
453.260133333333,446.255283713413
372.834433333333,452.358533199696
450.567466666667,310.908276065587
460.063133333333,281.034789940765
172.2937,368.14039139828
382.8441,455.507038616439
68.2543,352.137486047958
327.115066666667,430.297443725578
402.3517,365.30404715779
459.747266666667,368.838033445711
456.3849,466.296857719019
314.345933333333,439.736637010359
447.993733333333,419.392434918033
320.6503,266.728924181008
458.120966666667,444.640183612927
448.235433333333,399.427412642314
246.8886,316.289249979858
470.5416,451.405580955072
353.4656,354.334309859557
455.047233333333,353.233697462282
468.599166666667,291.277831011094
466.678866666667,193.994637831597
451.241033333333,358.715681581428
127.288866666667,376.856093325581
297.031166666667,353.185075920775
280.325766666667,441.890019841718
335.321466666667,276.751681260632
1.0986,348.707081843024
