"Real","Pred"
482.7115,381.17773660381
602.7555,247.404717311723
285.286166666667,444.243291573212
134.867333333333,543.53002179109
136.621666666667,699.72608435354
840.614333333334,601.552027287229
261.289,663.146684293612
635.751,570.501233894588
603.7485,592.323195189298
395.429,614.90269169914
833.203333333333,599.837630807848
824.951333333333,587.815627984748
847.294333333333,612.081801434976
831.8535,355.749801239649
467.850666666667,435.787422061501
310.950166666667,887.995600936818
713.949833333333,627.98611332759
358.901333333333,571.372773293578
699.857666666667,578.175291113707
781.310333333333,581.187838112808
777.998833333333,572.012535139568
716.644833333334,404.786066765709
193.684333333333,449.630193547678
481.922,276.155022042502
625.083166666667,524.36210278815
219.561833333333,660.774099530808
884.520166666667,478.647834400854
263.157666666667,791.171810842045
639.333666666667,316.441871667001
111.214333333333,479.072049193567
795.3015,729.037615737482
826.996166666666,590.581748521344
206.357666666667,520.253655782017
388.236,475.46914911232
65.3535,822.304491597883
420.363166666667,815.050994029882
806.3665,521.919339022039
411.077333333333,667.676605100418
550.850833333333,536.504637966248
719.6775,611.561060500587
366.473666666667,609.072055464463
808.523666666667,705.937629232394
796.622166666667,534.538157689782
393.699333333333,617.38536591752
831.915333333333,625.332143364678
774.653833333333,579.993732206319
764.87,641.416542719885
826.573666666667,437.09758651285
817.269333333334,455.707639874556
749.914666666667,646.759035213088
789.275,646.224531913111
848.719833333333,643.22270500027
810.912166666668,578.631350047467
413.237166666667,579.579703769941
465.574833333333,616.302061260029
798.108166666667,641.851736936768
785.886333333333,550.838354769704
805.855666666667,617.092881103779
256.996666666667,711.725900306725
591.468833333333,575.45473238906
432.253833333333,659.120121329233
430.998666666667,594.111724901703
664.934333333333,569.642149529711
438.399333333333,659.485017529031
312.381666666667,718.460848053518
683.974,447.914354174701
685.729833333333,840.910754921997
729.118666666667,643.166332871881
451.945833333333,364.150606470224
329.942666666667,487.945530424779
384.897666666667,818.686851048791
612.795333333333,515.803851243241
209.411333333333,879.19795838024
455.765333333333,447.594227655385
565.934,595.504387496276
655.597333333333,490.524609385378
261.165333333333,697.608674725129
630.7305,498.590630635107
694.796666666667,217.073904655629
182.505,602.682714198883
144.488833333333,690.778010155015
270.654666666667,509.756914765667
710.519666666667,726.741566395785
727.178166666667,620.450023010013
722.513166666666,557.078807859562
670.269666666667,452.364308800337
405.2465,464.204132331669
205.788833333333,556.335555494237
652.204333333333,533.684940964411
665.329666666667,571.081661131597
681.137166666667,555.679193114014
477.654833333333,531.751977062299
528.025333333333,521.23401934005
583.593166666667,483.909136547841
639.907333333333,478.114621124259
742.671666666667,473.286560607478
734.3595,532.671898294125
648.512166666668,534.014495971449
605.9,686.162853773496
591.677,329.650430784645
646.119833333333,200.311709544596
162.362333333333,720.053963407017
423.668,503.088993826834
492.560833333333,541.16506862554
455.261666666667,537.442228416027
321.537166666667,543.961759489656
385.173833333333,372.200974047288
652.9125,697.401262208582
647.876333333333,753.116124189607
557.141,434.837057324587
582.133333333333,408.430287278133
54.6541666666667,509.152060638293
607.751666666667,488.786271007828
441.8275,469.678095612054
508.076333333334,428.692869868876
346.860166666667,400.77903049165
389.708833333333,358.384812629324
267.063166666667,366.935861093493
238.116166666667,448.402750617087
174.870166666667,556.747083525453
569.646,300.389302699818
111.415333333333,537.901121289357
339.3305,755.049697152455
524.523833333333,464.213884125873
602.901333333333,338.037613993462
445.035333333333,330.771839433485
220.9415,430.365674718557
503.780833333333,386.567645175743
353.505333333333,385.303059584737
201.304333333333,450.793799315076
259.021166666667,514.336866770084
305.3565,744.773156122851
608.573666666667,424.444284725431
578.199,443.878056421692
322.8685,411.372553647391
522.267333333333,375.068444230868
530.046,381.001470130557
512.646666666667,400.707255281892
510.502166666667,403.603470047872
262.2095,398.96331551051
547.2495,371.484107825716
362.742333333333,439.25426910779
159.448166666667,409.861658879207
490.972,376.220653612398
509.023,402.42579351716
560.430833333333,401.349935956055
508.217666666667,436.570609549862
316.841666666667,431.420275982426
588.750833333334,382.182722162625
609.154166666667,451.560146280646
563.3205,362.559948896202
451.2815,407.105671433724
219.243833333333,416.656465959621
265.600166666667,443.098783639814
157.07,459.995011365456
59.177,614.1846713561
553.4125,451.34518174369
327.711833333333,509.386464730679
551.2745,378.390954258962
558.5235,369.468999035935
503.3465,373.55660090296
599.777333333333,396.185608338884
599.529,426.76929009779
280.489166666667,369.395180582294
161.0245,427.736087769496
297.697,460.299555953177
308.563166666667,404.09470123948
329.596833333333,536.343600868463
221.274333333333,409.829325678222
236.336,463.298216948705
57.3476666666667,538.492132832775
547.219333333333,382.474127576145
551.281666666667,457.934393365052
318.988166666667,431.431043066205
207.531,650.117883774553
529.254666666667,507.784779697768
588.135833333333,422.433790002863
296.151833333333,448.805103531782
129.670166666667,390.606064815181
580.673,381.817738057545
558.144,366.084708756943
526.580333333333,368.243015492373
538.327666666667,398.761964971463
565.0575,364.305748107988
539.362333333333,371.490021711134
396.933333333333,473.413197341194
155.2355,671.242078351422
600.564166666667,392.305106810678
