"Real","Pred"
225.9785,-20.8343084134666
241.865666666667,159.709145585667
89.0656666666667,59.5211325255451
64.2515,100.114965855474
110.850833333333,52.2506840677691
287.7545,70.8944184007201
279.146166666667,69.3889961828797
285.671333333333,49.9307080768082
286.125833333333,57.10881623929
227.535,80.7870787287347
284.010666666667,104.885726293806
293.332333333333,19.9207019990081
132.74,69.3833363344101
293.573833333333,67.4822336969982
93.3986666666665,82.3106858804521
63.4001666666667,153.078750695157
272.938333333333,42.612787259328
147.3785,51.3821234336155
269.3775,65.1297812786769
270.527333333333,-20.0215761513303
263.310333333333,47.5611725786627
215.246333333333,68.4450794622131
149.319166666667,26.2349353361008
149.9965,58.702106407138
73.2818333333334,10.5312022690549
289.109,51.1458911979835
106.106833333333,101.63473925384
216.738666666667,155.81521756291
118.632333333333,112.701919569884
57.5918333333333,-12.9285527698421
232.452666666667,31.7473219388774
248.2545,68.439293021812
30.0731666666667,140.247427972363
216.545833333333,71.4510742901906
71.8295,103.530374238319
135.342666666667,76.3430047532899
125.699666666667,64.1015338567483
44.208,150.492932405449
230.883333333333,79.8066763993782
230.665833333333,25.846735267579
296.075166666667,49.7618511162701
140.912333333333,52.6711073899319
226.881833333333,143.362088770426
102.784,59.6996505955304
263.208166666667,79.951226883768
249.303333333333,79.2007490889204
145.018833333333,66.4820616641737
166.670166666667,75.8029011659413
243.705333333333,18.2161546241634
162.063833333333,60.0514023989676
237.508166666667,57.374675985458
256.7505,78.281821640362
203.276666666667,145.608306440022
243.1105,88.7099254981063
210.0495,45.5386008495479
230.6275,15.0393420175034
218.5315,110.9082853203
215.983666666667,-1.42417448310327
173.028166666667,132.128787133594
183.778166666667,9.45545273369411
114.4475,-23.4372050161057
137.7245,102.095270209459
155.023333333333,125.455561812836
202.2615,27.4609109250653
97.2411666666665,121.009382871831
68.6296666666667,26.6626987263234
94.7475,26.616583386507
114.6615,4.86044300803803
90.558,51.7286093862413
116.638666666667,57.1844276427793
173.590166666667,133.30444976756
152.377,13.2333827572611
43.4661666666667,-9.66674948541965
104.305166666667,30.501362145238
105.087166666667,84.8242186697612
103.014166666667,19.8118037617977
123.832666666667,88.4806606301849
142.013833333333,33.2183870721121
121.989333333333,139.35845179814
96.3286666666664,157.290215248305
79,159.838253077143
146.867,149.092338046852
120.731,116.824947011105
55.1561666666667,6.88568254633758
125.6095,21.9800796710784
113.902,131.944686074897
19.3808333333333,124.544164909885
79.7583333333334,150.198593512949
104.488333333333,55.6826600856684
29.9928333333333,149.1732888464
41.66,105.162871376942
80.9123333333334,179.422345368368
94.7641666666668,76.9662326022479
