"Real","Pred"
444.146333333333,760.244912030115
750.186833333333,652.08042956262
419.120333333333,580.867834976025
457.2945,551.639102955438
186.424,589.358942546126
800.987833333333,470.707534022412
755.526500000001,588.19070577746
645.742333333333,492.480537236436
802.373333333333,497.68119023457
707.916833333333,588.158989337104
433.646833333333,458.335745503667
760.891166666667,621.516307005108
779.2185,595.606341184194
748.635333333334,593.43234931942
741.426833333333,491.000942782107
228.216833333333,656.784547465618
593.722,525.873487866141
625.681333333333,486.379909142012
546.156333333333,490.278953405991
721.259833333333,451.694571596458
728.7785,587.073946402051
655.575333333333,480.303903603858
341.729166666667,484.907556838805
434.636833333333,424.052534417869
601.769,572.575389494281
210.3785,528.75058380255
225.283333333333,490.95390291387
139.684666666667,623.594820827583
563.750833333333,539.287334817031
397.515166666667,487.749095505773
709.811666666667,600.503623730776
474.608666666667,375.562426575649
549.231,584.046516434186
709.562833333334,615.300372138848
74.0105,267.002995658229
299.261666666667,666.301292810948
584.348333333333,489.381258320423
160.177166666667,575.084304233378
702.826,494.890914165376
622.937,544.721834128571
632.729166666667,466.647829301194
623.604833333333,587.488900671857
780.340500000001,507.129585271741
178.6665,589.644745578494
757.215333333334,563.137672324765
633.072166666667,484.591710159449
687.334833333333,588.804382132514
601.5345,659.895859650405
628.376333333333,588.168604949958
599.637166666667,590.388102297641
594.7995,538.49345049675
594.822833333334,600.170179151715
720.9605,573.968762474566
582.277166666667,500.106186857975
555.692833333333,583.667705504939
757.507833333333,506.699601318871
721.243666666667,484.106199661182
740.917833333333,576.14322202
474.5575,526.148449127598
523.3285,555.052592391479
368.285833333333,467.551461628402
155.9055,505.708380386022
665.801666666667,528.856245831862
638.502,408.168602048443
258.851,628.472783984292
582.903333333333,447.162706524509
509.973166666667,464.018662487689
276.091166666667,631.104027283252
283.516333333333,534.49448543901
492.349166666667,667.7665311874
213.948833333333,659.190442846265
552.632,286.508549638793
442.920166666667,548.014055225256
278.086,630.632192979874
536.852166666667,623.539924845602
481.453833333333,647.739579248774
487.3115,417.646209263236
558.661,660.884296402593
638.165,419.715714179094
521.889,287.176490867402
326.941333333333,584.483646036213
683.9785,460.811010789177
634.297,528.387186963395
561.475666666667,738.828986477775
699.7145,611.929857495074
659.569333333333,421.903792648076
277.428,479.222128120832
504.4235,418.644064668895
619.811333333333,536.189485612634
648.202,554.778819095022
621.844166666667,323.245847394203
431.308166666667,537.082468114476
640.358166666667,569.697109901966
615.57,442.988997844396
653.436,525.329759064511
569.7295,713.155138585608
429.989666666667,584.928733557907
605.044833333333,433.673840868208
324.6495,467.65194726385
325.813666666667,607.429957976722
586.6095,493.555742575141
513.4895,454.169111066785
310.4445,366.184194765489
291.611,597.568220779867
206.439166666667,351.79339739502
308.693833333333,424.23986888494
578.764333333333,729.677445850384
585.209500000001,508.932682062454
600.5785,801.468443674436
475.270166666667,339.627755863191
567.280833333333,563.763119182638
399.720666666667,441.065188301692
548.567166666667,493.492584716764
537.652,259.669725196808
595.153833333333,317.755422658337
265.327333333333,403.749101079692
203.224166666667,409.546990123519
457.442666666667,349.593735446863
217.6155,501.747181372702
174.892666666667,359.262277821516
436.983333333333,327.996827469991
92.4215000000002,305.114641617933
353.809,427.379832089987
384.041,513.896656318982
597.546666666667,477.114882721141
508.066333333333,335.719365669105
499.705833333333,474.160709580429
496.8215,433.484237743303
474.393166666667,266.698269479888
446.000166666667,477.844943205346
219.790833333333,277.711039731163
463.059166666667,464.333344135743
560.924666666667,358.829239183857
545.7145,373.806039317541
472.7985,375.054896239529
490.291666666667,470.057020575475
492.643166666667,216.695137398995
484.712666666667,441.91848099766
475.951666666667,367.104692101698
408.814333333333,401.014742154194
494.867,498.833198553769
484.498833333333,550.252917430165
280.223166666667,348.478695872892
458.853333333333,397.161826729346
464.6535,402.42318109471
521.727333333333,359.460193546506
467.653166666667,380.671555331249
389.381333333333,456.078272377217
531.404333333334,390.412725756725
543.356666666667,360.253838767962
529.119166666667,400.448648952095
473.160500000001,481.434907377522
181.949333333333,433.789330649084
215.475666666667,545.90716894798
222.919,493.618431810239
3.40683333333333,445.111210265332
498.418166666667,296.493011025231
331.349333333333,417.552504122334
505.590166666667,388.943993598019
513.409666666667,397.315993967392
476.668666666667,477.81595342131
509.352666666667,474.314880044928
475.221,353.028367171735
187.342833333333,389.26735343319
384.8915,364.719601069434
387.309333333333,373.680291345148
201.8205,361.33272566931
355.187333333333,447.97519362454
422.504833333333,385.55761093715
216.943166666667,364.109166758489
136.697333333333,398.618420842166
469.221166666667,495.320794550565
368.729166666667,308.219725040513
129.144,477.699596029539
171.860833333333,516.131322561567
270.2495,392.806110768854
531.6065,550.16983329402
414.263333333333,318.371754933404
263.516833333333,438.761712371531
521.0455,411.689665995546
506.25,353.280053512849
454.6095,388.04627124002
462.797666666667,482.813904968288
515.397,312.56484787343
475.926166666667,452.717248977423
368.6645,399.277122641871
95.056,423.97358128089
536.909333333333,393.622191288624
512.871666666667,386.952915178731
495.672,303.712183307435
502.157166666667,360.008225572423
480.99,372.686312258303
176.065666666667,450.81462468527
109.2525,361.879017585532
246.1055,451.297757878431
220.098333333333,441.345437976463
187.643833333333,525.713592133668
