"Real","Pred"
364.2895,59.390180829076
307.9785,140.108866688905
114.2015,227.546766824367
101.287,50.9000792842621
109.327,158.664262775807
408.115166666667,105.386499304947
393.538,130.494707584408
398.9335,137.189417035659
373.560833333333,137.310445891377
193.891833333333,116.787309526703
398.923666666667,190.279038046294
404.2575,33.6100406888407
340.803,95.8688271815816
408.3015,199.047147384723
148.174,118.895878933741
101.484,125.667609332902
401.1185,137.639890875732
347.947666666667,175.684356007396
376.229666666667,41.0633805953008
379.6295,-57.0038564707129
368.676,168.005281767177
268.444833333333,188.854908251345
210.125333333333,49.6383646965875
182.174166666667,117.850952189881
168.77,124.455587209812
154.0755,111.334092550497
120.765,115.232924095739
90.2708333333333,161.824761368599
269.171833333333,36.4645873006952
80.4793333333333,77.6043128896064
239.447666666667,168.811265040339
322.648333333333,189.399363087972
54.539,335.362208261434
321.437666666667,49.251205680553
92.9636666666665,126.114895095388
174.517333333333,45.3113354494309
163.287166666667,-5.69810924895298
60.1041666666667,103.881128105087
280.808,182.046202847374
306.720833333333,211.978241717566
419.231833333333,129.177445503445
318.394,228.802695424585
246.558666666667,171.93845102462
96.9998333333335,111.642033940403
376.974,205.44297825689
361.182333333333,65.1331681436478
116.230333333333,126.626938093931
270.227166666667,208.36293878644
340.672666666667,173.649823192073
162.3845,191.358795482699
361.768666666667,224.709513883859
381.565,14.2726524048158
362.960333333333,133.774052292423
311.189,69.8140953273049
216.908,169.048991553081
350.4555,89.6240932169096
338.3015,111.337596217221
331.929166666667,-4.25008982221809
130.795833333333,195.058490537435
318.003666666667,200.50604328213
289.690833333333,188.032885343803
213.185166666667,131.496000900891
264.645333333333,154.956290845462
323.413333333333,-0.506474421594596
142.018666666667,67.2535192487972
206.949,74.0779121166781
134.879166666667,68.1907687625088
238.079,161.661386077763
121.114166666667,168.811015790939
100.206666666667,169.219143739632
195.739833333333,224.342231471503
292.123833333333,212.118589150893
81.38,75.0544603236421
136.531166666667,151.396038239697
158.559833333333,261.448408686313
142.05,221.966610944195
97.0063333333329,174.499989712196
245.741333333333,58.3455074941212
79.1746666666667,123.149056692533
78.7998333333334,63.6805733714039
85.5543333333333,136.175358916462
223.9625,167.559364757111
226.0505,208.30447325613
233.1005,66.3340282789152
230.558833333333,178.60066583556
204.240833333333,303.670828609709
54.0936666666667,156.950748819889
198.5135,103.237329195872
198.966666666667,113.475609297485
20.4711666666667,160.35688539336
190.988,-61.4615214451833
168.524166666667,186.604462968899
186.462333333333,105.350735836676
183.843166666667,186.358377366127
207.293666666667,195.604552589648
187.914333333333,22.6726810074225
117.8955,187.909832154529
166.597666666667,56.5535785333906
159.739666666667,181.304707484197
160.563166666667,157.537597169283
156.221833333333,145.832705725305
119.9495,153.251326079083
80.3163333333334,149.470181775703
152.408,304.416495526759
77.4068333333333,217.359259527759
68.3883333333333,110.977541462049
79.4905,164.795368165605
70.6728333333333,173.034289244512
122.292666666667,96.7250994884422
122.317166666667,83.6254618511213
56.673,221.936530442787
42.569,176.242115233714
113.375666666667,150.696769953666
62.196,153.185732356319
28.0591666666667,169.146987280095
97.387833333333,97.5120188182028
77.198,82.0747216129956
50.2011666666667,316.692014143994
24.4826666666667,182.865691066262
27.8945,344.068042973593
66.866,165.928088499622
66.7573333333333,106.805246573674
40.2778333333333,66.9233487150276
70.4565,181.677888952482
89.4778333333333,169.626329648145
81.7631666666666,206.985485524269
74.7188333333333,252.319399425954
77.8096666666667,89.6569020721911
73.2931666666667,195.686390259852
55.2274999999999,226.633696886164
38.1583333333333,276.267207503505
107.983,100.167432644948
76.0796666666667,269.221268678237
71.6381666666666,220.803161526286
89.3221666666667,137.700769565581
67.0573333333333,128.954317893963
64.9441666666667,60.4000905633828
25.1591666666667,254.01453589912
50.5351666666667,74.9894519046824
50.1251666666667,87.3601604260068
60.8811666666667,209.476051960187
47.241,83.2794036738113
57.2725,218.688122285729
61.4173333333333,144.885870116389
54.2725,129.610525302315
63.6921666666667,184.584676325121
48.8433333333333,132.709294402906
60.7158333333333,182.855250350987
60.2548333333333,76.2626016214361
60.8341666666667,65.2840536418297
52.7635,133.931103441861
20.1913333333333,64.4537828420317
31.6185,171.75829178468
61.708,318.176441998689
23.2385,87.8707404729155
4.16883333333333,279.367404300739
30.0811666666667,174.997975118406
54.9753333333333,98.2566768949163
55.457,149.665071589237
53.3125,106.118118902987
49.485,90.8065605701392
56.1993333333333,143.930006870147
58.3693333333333,44.2835852640019
13.6013333333333,61.9680753476398
34.0478333333333,143.996720262029
57.4923333333333,134.133153317267
22.7455,84.3542204376003
31.9228333333333,171.708925851373
32.9415,262.149324648665
17.4428333333333,136.304096962924
0.008,55.8539014956674
37.301,117.792938548118
52.359,66.040886395831
37.7723333333333,190.002353020282
16.1001666666667,106.102559140172
57.9016666666667,260.884820668789
64.1085,174.529086061778
25.8843333333333,110.956448243134
33.7146666666667,121.094215635929
63.9365,178.108118819351
66.0495,143.666350398306
27.222,149.144195504435
63.6916666666666,173.301971440683
66.2058333333333,77.2372954062063
65.9583333333333,293.382401124446
61.8185,173.024028906342
79.702,211.857036429376
72.3606666666667,215.544180732026
72.3808333333333,174.510504867376
70.1663333333333,69.983565969394
71.5481666666667,99.9098336406639
68.7705,179.722611233852
44.053,136.147122717285
52.5703333333333,56.4198401058981
53.592,171.816717662899
20.1693333333333,146.134483267014
20.6026666666667,145.086003293869
5.47933333333333,287.693665757346
79.0985,57.1009798179319
54.988,67.3008449246262
75.192,264.070578405822
40.4638333333333,102.182393912502
44.5361666666667,147.977512727229
66.2011666666667,114.310890549658
80.3763333333333,183.388253259056
88.1068333333333,46.8168002423262
89.1141666666667,49.134533820488
55.2548333333333,109.731218601134
70.3695,243.982621964126
45.5316666666667,120.241085131793
90.4871666666667,119.72918325138
97.468166666667,51.0410830022198
93.1976666666664,336.786361588231
94.0919999999998,200.433387960656
38.342,328.210054416873
109.926833333333,132.340098683849
52.5975,279.947850390256
98.4569999999996,134.934668404074
36.8653333333333,58.18706890609
162.683833333333,146.138485775163
139.782833333333,64.6846856514079
87.8155,107.436319924089
108.536333333333,170.475320561306
6.69066666666667,200.907604815205
106.8965,46.5447224835252
123.494833333333,177.988552106879
123.101166666667,191.984357544182
128.310166666667,92.0643048901395
128.434333333333,315.249539886884
59.1033333333333,200.539301904233
63.5448333333333,163.619432580781
131.242,111.322995610722
99.9675000000002,191.157907622786
137.1605,122.789877809344
127.799166666667,258.441386927878
81.5145,185.056829692176
41.0425,238.913220352889
151.468,219.675724216453
30.9976666666667,14.1127170398665
154.841666666667,44.2642336582281
150.293,87.1313395041337
142.332166666667,197.073478658069
171.481833333333,97.1842170485466
74.2086666666667,250.889747106992
121.173666666667,195.162270425656
94.1355666666666,162.1859013451
184.8857,96.8157420051237
162.3607,108.781486883701
135.740266666667,156.371263360296
99.7647000000001,133.249035287826
72.8008666666667,134.005184097039
91.5812666666667,165.662335596605
21.1479666666667,151.69146298501
33.1878666666667,150.95681486573
165.158466666667,93.9975273944337
163.199666666667,75.973680104285
164.7116,186.81848183396
151.266533333333,149.488016827616
15.9136,80.1314962671505
181.387866666667,156.058022306634
93.7718333333336,191.631783490606
42.7481,87.3461612356167
97.6930666666665,149.996330751848
68.7368333333333,129.888831103524
29.0328333333333,138.727859900574
174.1802,138.643191657023
193.263633333333,221.590591651034
193.6374,74.1263487516801
124.432266666667,170.951125928798
190.3581,70.4909431989388
199.411933333333,201.115704931985
155.325266666667,189.592293811838
32.9605333333333,133.630110098171
212.6263,79.1933640857303
210.099766666667,211.255838709751
203.275533333333,181.227616011104
66.7817333333333,109.633282406675
218.0589,119.1882420005
216.664533333333,121.558304013601
211.6204,60.122839098537
117.370066666667,270.551163989333
201.1281,173.152715321581
73.9067666666667,130.105229842261
209.588133333333,178.086893594351
133.085166666667,124.18728978939
137.2155,68.6656071568101
89.1657,172.647372795657
110.1769,137.307181979273
229.971733333333,206.840449787641
212.270033333333,106.111232590141
188.3058,178.078786674987
234.6925,197.190498978368
228.4333,140.768066662945
153.132833333333,57.0628226917518
209.942133333333,154.465801509362
14.2644,186.280243141097
124.520066666667,142.115195132124
243.3576,108.27715703829
243.034533333333,134.082254259224
241.001566666667,138.857329021299
180.7805,144.558410637956
82.7771333333333,20.9416967758311
258.9844,194.02598138346
248.698,152.733575967706
227.536866666667,48.8997148244027
230.564066666667,111.296965314775
261.283233333333,137.23925738027
144.7577,201.500909586953
251.5944,108.334812955395
258.008266666667,182.550052829628
249.250433333333,121.762068043154
124.49,77.3700230286151
4.46976666666666,136.083928918573
126.607066666667,82.0799696843964
134.400433333333,27.9078276385719
124.280566666667,136.35886620752
37.2651,135.406194803497
179.909533333333,142.537435876004
291.9546,206.033934134456
269.6061,75.3783160668853
272.3397,94.812390168365
262.439933333333,204.219736934419
300.3529,102.27250611942
290.914633333333,137.265231764196
290.8738,145.413048368332
296.2623,219.215381129247
295.906466666667,137.64344693595
269.590866666667,125.546157642971
286.520333333333,152.846467977904
288.5374,106.176827414578
156.519333333333,194.265475169278
298.0134,207.551196261734
281.773266666667,129.093212885543
301.5774,143.399991974821
63.4899333333332,79.9177744054455
19.6644,224.646282473951
288.201266666667,221.341245098384
141.331833333333,69.7695964539388
300.720166666667,71.3371751009456
351.409566666667,23.9534602796605
258.309333333333,115.059000195269
19.4999333333333,211.872922331058
194.152366666667,105.586814267602
251.400866666667,-36.6455097626304
170.7771,137.08523013868
129.128566666667,28.2010320166483
302.8274,137.268490798418
348.361966666667,105.058538420222
345.760466666667,160.815194490405
335.710666666667,145.900499147588
141.831066666667,90.3894845554814
363.2132,213.115877090843
87.5603333333333,140.208820970845
159.772066666667,91.7990047157343
257.146866666667,106.365090053098
7.15023333333333,243.766757571921
151.5732,89.8360037831466
165.548166666667,203.086178200723
295.401533333333,128.018328111848
195.826033333333,97.9666268358655
