"Real","Pred"
482.7115,515.032371556525
602.7555,513.009528741193
285.286166666667,620.105429951468
134.867333333333,426.236097204881
136.621666666667,526.173095171236
840.614333333334,550.553291996805
261.289,668.031724399647
635.751,557.516211925073
603.7485,485.257617806269
395.429,539.019004043249
833.203333333333,645.078313890257
824.951333333333,394.36932488518
847.294333333333,524.401949018762
831.8535,599.079776464074
467.850666666667,604.26285445961
310.950166666667,506.811520313931
713.949833333333,643.531402632919
358.901333333333,643.915321101709
699.857666666667,425.93512522486
781.310333333333,458.947242595941
777.998833333333,386.963857425491
716.644833333334,454.666237349049
193.684333333333,550.007227386082
481.922,586.059140809592
625.083166666667,479.21477894007
219.561833333333,635.745689363112
884.520166666667,526.67379035446
263.157666666667,561.364935011929
639.333666666667,542.807342185514
111.214333333333,591.350297047858
795.3015,356.783790867261
826.996166666666,456.464278835149
206.357666666667,513.244438025162
388.236,579.037106395637
65.3535,581.326698442216
420.363166666667,525.535143888151
806.3665,428.733032553235
411.077333333333,632.304029088881
550.850833333333,586.713320349924
719.6775,643.219513684544
366.473666666667,587.319353132117
808.523666666667,559.425434661842
796.622166666667,397.586188139822
393.699333333333,511.425350646706
831.915333333333,599.006819852187
774.653833333333,594.039100251977
764.87,638.404391553498
826.573666666667,538.744341938684
817.269333333334,698.347248519845
749.914666666667,629.694937860167
789.275,646.193738286443
848.719833333333,642.224032640651
810.912166666668,588.87382172419
413.237166666667,596.005866457031
465.574833333333,637.244844146938
798.108166666667,591.491035880588
785.886333333333,528.780511375209
805.855666666667,353.442176570428
256.996666666667,612.528109065296
591.468833333333,449.70428345657
432.253833333333,530.775570751107
430.998666666667,555.352181052676
664.934333333333,451.265196087324
438.399333333333,480.671688637342
312.381666666667,592.909355478212
683.974,503.633583509711
685.729833333333,621.424185627836
729.118666666667,414.3669071028
451.945833333333,670.622916021491
329.942666666667,522.521090727773
384.897666666667,549.901136992493
612.795333333333,451.111304331535
209.411333333333,432.433454922966
455.765333333333,493.411986999055
565.934,588.423709509204
655.597333333333,493.331107235414
261.165333333333,450.096353079435
630.7305,546.410406302988
694.796666666667,425.484638673916
182.505,425.668385182911
144.488833333333,550.153828727301
270.654666666667,511.880309514225
710.519666666667,359.722221714377
727.178166666667,515.153943744567
722.513166666666,632.472854622554
670.269666666667,600.796253818797
405.2465,606.147459482117
205.788833333333,615.524238415113
652.204333333333,560.054336211639
665.329666666667,500.875981952596
681.137166666667,552.789199240692
477.654833333333,564.370092689383
528.025333333333,546.409788969244
583.593166666667,577.720898651474
639.907333333333,665.728697036581
742.671666666667,619.219255447771
734.3595,701.886913137615
648.512166666668,370.787838603029
605.9,443.293684616872
591.677,580.623165300356
646.119833333333,527.148819710334
162.362333333333,546.701382855594
423.668,503.256125780882
492.560833333333,539.804660963853
455.261666666667,624.478187709215
321.537166666667,576.390852017225
385.173833333333,358.189247272636
652.9125,523.756327907986
647.876333333333,425.595425847253
557.141,700.676381024616
582.133333333333,303.873831019392
54.6541666666667,587.133769326777
607.751666666667,434.615339297265
441.8275,564.584326647419
508.076333333334,643.32250954942
346.860166666667,418.756079016222
389.708833333333,481.7023336704
267.063166666667,461.669939930544
238.116166666667,460.890504834098
174.870166666667,420.774197752975
569.646,471.278397291747
111.415333333333,535.692208421394
339.3305,676.349899014404
524.523833333333,431.737005237456
602.901333333333,545.176835058729
445.035333333333,423.280581964256
220.9415,417.761589702079
503.780833333333,506.591522557544
353.505333333333,419.117956661847
201.304333333333,593.313496760583
259.021166666667,414.91283498693
305.3565,596.625807117854
608.573666666667,535.513936048296
578.199,429.434397372521
322.8685,644.594263787409
522.267333333333,328.105013488118
530.046,382.460791836621
512.646666666667,484.61086630859
510.502166666667,335.819823590055
262.2095,521.377127477221
547.2495,504.170328512953
362.742333333333,629.921464020474
159.448166666667,511.144601560224
490.972,641.46314963298
509.023,612.588019484427
560.430833333333,468.422768317587
508.217666666667,686.197213537709
316.841666666667,473.159405415849
588.750833333334,419.907899005692
609.154166666667,535.239275505243
563.3205,458.805070597268
451.2815,485.325155731049
219.243833333333,391.487691418849
265.600166666667,480.31849944699
157.07,575.786976636353
59.177,617.430591435219
553.4125,434.683012219409
327.711833333333,694.229125245216
551.2745,438.937401416487
558.5235,495.873251282756
503.3465,435.675991872904
599.777333333333,586.229356042298
599.529,504.020172619138
280.489166666667,451.163930164465
161.0245,455.571730329045
297.697,461.802521081578
308.563166666667,285.46872613222
329.596833333333,378.321884265239
221.274333333333,392.616849557862
236.336,522.200005335392
57.3476666666667,460.336018779482
547.219333333333,544.870771547886
551.281666666667,494.644014929074
318.988166666667,452.779506553683
207.531,394.792416624353
529.254666666667,317.651875352905
588.135833333333,426.324020608658
296.151833333333,518.47463782592
129.670166666667,306.511882738974
580.673,454.022662185989
558.144,492.561564640652
