"Real","Pred"
582.933,633.768450288558
780.548166666667,463.390594481919
323.5075,418.636642503122
295.407333333333,595.668483874965
141.308166666667,523.092889716116
845.988666666667,577.426774635363
776.8485,569.659100464145
631.7585,619.848835739644
844.0045,676.413350654812
821.7885,572.337732927645
761.089166666667,620.742885337221
810.305166666667,639.645746474918
831.264,620.769534406139
830.474833333333,617.495961434796
728.6585,651.571308477278
305.087333333333,495.392184452694
639.925166666667,673.914897613286
562.7865,613.194477479126
676.3685,631.066040180346
773.742833333333,623.782574645247
765.230166666667,634.683122878544
752.466333333334,664.858833761546
368.903166666667,658.09583532302
452.591333333333,641.726198243595
659.528,658.809724065365
366.275833333333,620.017757763855
479.322833333333,522.547564287714
311.024666666667,461.210900494833
632.2285,625.562284120949
201.1045,491.681159921716
587.213666666667,633.134873250643
544.309666666667,490.443867134547
296.179333333333,449.616684646375
611.520333333333,562.54163628821
118.479666666667,413.135496035135
254.1985,539.501352724702
729.258166666667,463.971635001331
594.356666666667,590.845435111429
643.2165,626.253818626334
861.779333333333,599.287622911861
699.129,637.175241369532
695.083833333333,598.871138356505
679.677333333333,567.557316573663
286.707333333333,589.783614356752
822.412166666667,606.857154484296
768.384,596.353686715924
755.331333333333,636.444918224546
795.63,625.997132630998
793.201666666667,673.973521437052
631.135666666667,635.775788124344
781.156666666667,625.275285117148
817.790666666667,580.975819498069
820.853833333333,618.848418882996
717.740333333333,649.949869725293
762.636666666667,630.928612714919
802.110666666667,642.870434819534
764.364,623.955415763067
797.329666666667,673.935371055398
329.62,605.287964250742
542.817166666667,512.702385784515
877.167833333333,567.988096451474
384.935666666667,503.771847266087
453.038666666667,533.511669398481
256.408666666667,469.221173226012
380.567166666667,515.256286274674
623.048,576.8065156552
704.024166666667,527.53932490244
225.725666666667,664.351464332254
402.8715,593.651622837355
441.3015,437.567041626417
255.550833333333,560.122539398283
637.0405,468.568455272779
340.099,431.850752656305
496.2145,619.124144840986
583.228833333333,474.276165364913
529.354833333333,533.071680899271
445.848333333333,414.14288988424
667.9445,643.681503483787
705.835,607.709148407881
516.658666666667,681.475739189697
373.621333333333,515.273796077717
390.387,530.035099723091
647.076666666667,638.028549582707
654.9775,680.735341315872
661.911,561.080734769644
708.0385,533.896760444505
300.058833333333,504.521418933479
480.826333333333,445.255817350079
658.437666666667,556.311081768104
648.038,476.741433540108
672.982,466.235180637142
522.965833333333,612.693218328085
475.209666666667,612.284920149037
663.917333333333,591.821274371637
640.2555,619.88181333099
804.883666666667,593.422750164901
650.475166666667,662.517569380603
649.977,588.326262084811
288.8775,610.592254013144
673.080333333333,678.19350801171
639.930166666667,435.300337564561
512.824666666667,409.434641480398
370.243666666667,393.572672666969
389.254833333333,362.708072240763
223.646166666667,430.592432622219
148.976,480.021053692838
216.353166666667,480.439518253311
661.471333333333,556.666537612559
663.839333333333,598.51810712992
652.731333333333,424.201659020516
636.084666666667,494.66942148444
332.644,472.423887755882
594.507333333333,477.322486005919
564.346833333333,537.285921897438
658.285166666667,380.81952506682
460.2645,422.666927412115
281.008666666667,440.803532458132
431.896166666667,399.798171283315
567.198666666667,426.356661317191
326.7795,421.69117571773
292.1675,359.529999940919
112.560666666667,454.450251537993
413.083166666667,505.287673806063
