"Real","Pred"
566.2435,501.542901250077
771.091166666667,649.988857389778
309.521833333333,416.62408900466
148.0615,635.392289351872
161.643333333333,503.515483554096
787.001833333333,523.886802978497
653.796,541.486675550952
711.718666666667,524.653596245431
483.070666666667,590.993773411449
580.252333333333,512.669635144135
797.095,524.770992744409
796.633166666667,500.297495039448
743.041,608.146238376813
809.1235,531.12923390034
789.719666666667,635.539474864815
275.275,493.42795237026
361.509333333333,590.366144363784
450.311666666667,537.342659497872
719.474333333333,561.152332339318
754.138666666666,591.310112938663
751.550666666667,623.825844602226
711.726333333333,371.926635098143
309.694666666667,375.125566487458
557.9275,350.581139274495
687.786,304.706969166997
119.349666666667,427.312194872039
577.328333333333,503.582495075351
168.643666666667,425.405129904616
564.3135,576.778126274908
218.252666666667,441.125638249444
824.689833333333,627.081835265181
374.8535,452.462466874294
319.956,335.21040922916
672.1915,349.940730227626
40.5278333333333,384.810376391018
239.116,398.479244511267
706.6355,524.360227044962
217.626833333333,481.676115767254
682.789833333333,516.192958326211
584.715,535.053312703359
732.779833333333,582.905857885021
568.076833333333,533.023308146246
748.34,660.879956202466
571.409333333333,563.457638188475
570.047333333333,512.376470778457
745.313166666667,513.017739352386
720.86,548.886971180619
782.8865,523.621082482357
641.5175,529.609175461152
729.601666666667,533.922686414276
647.816166666667,531.333965563727
825.175666666667,523.232598927359
680.831666666666,527.486402354352
786.213833333333,527.675569650706
561.727166666667,516.423460853435
777.596833333334,579.29311792445
762.775166666667,528.632377463222
765.996,514.554055872408
628.281,529.891138049541
651.618666666667,454.065783268166
250.2315,368.690535235815
720.434166666667,538.4169165916
432.325666666667,529.555347462426
430.455,372.427470622924
355.7015,346.913018610183
681.201833333333,407.664246436052
274.488833333333,511.22252305521
555.006666666667,436.648846569871
460.769166666667,499.72428465477
626.039833333333,375.102249544176
287.104666666667,494.638398817571
631.244166666668,579.033126830903
391.926333333333,435.682674689397
521.404166666667,493.380292126197
575.851,588.047936206034
424.8085,572.45334156927
340.474166666667,526.350049657971
608.46,618.079962937665
293.6845,523.496463577339
465.659666666667,626.64035411595
175.102333333333,518.205310157993
443.893333333333,533.646450185072
729.2845,561.169587036934
427.722666666667,447.221257658796
483.255,559.117351239507
556.115666666667,590.408585176447
199.554166666667,404.980314095183
577.722166666667,458.150360352282
615.894666666667,532.296888440968
327.748666666667,547.242649354686
688.305,535.286880442416
630.507333333333,495.731176518877
552.789166666667,557.912274009161
559.351666666667,515.825729181719
667.1655,411.883873735318
528.792666666667,585.61226835966
724.199833333333,414.979239515138
598.588,564.883914864804
511.327500000001,503.894486675894
611.387333333333,512.096636360552
649.2275,361.457597670435
187.814833333333,376.688429390196
295.385,500.50039375089
587.2325,479.444223121479
445.452666666667,366.266055298589
134.757,423.109354982735
405.577333333333,483.669070077824
603.5505,382.401275435717
627.885,511.803981416952
343.932166666667,390.654033051083
598.651666666667,402.597903320561
160.544166666667,479.444247598295
533.224666666667,419.864175987068
605.016333333333,420.63712649196
497.237166666667,465.858521878781
407.437166666667,367.136627755406
387.294666666667,509.472762516396
324.052,374.46066738644
490.503833333333,413.136774751366
118.047333333333,502.004557095883
506.975,367.589451252104
155.549333333333,358.093223556934
242.505,405.811233873805
516.776,397.302680195485
551.8955,381.436231355722
357.508666666667,378.688619205551
197.1185,378.733012081162
208.9145,439.922771032139
493.220666666666,442.656191789005
401.793166666667,374.097769161324
425.221166666667,319.069723121843
461.9705,280.573204496893
547.1795,488.804345059322
520.581833333333,359.883932483393
267.249666666667,453.381889143668
478.421666666667,384.578340162495
473.246833333333,447.164935588831
423.21,263.318444013172
431.6785,401.610752271297
417.280666666667,422.785292277282
492.147166666667,412.25228159328
341.929833333333,425.224384933125
244.064666666667,386.392277558733
439.484166666667,298.326626869732
457.171833333333,366.520054925058
503.3875,500.134117854245
457.8645,429.650362873985
523.081833333333,354.184565050355
532.7905,313.215869259604
420.394833333333,425.317421210699
386.316333333333,524.958012410233
396.1505,449.516695207013
241.791333333333,479.447505722909
141.297333333333,365.916235122587
184.089666666667,431.614193802888
132.3555,379.155016707313
501.913500000001,343.736932721875
248.566,321.703643180163
463.287166666667,275.81190108011
504.836666666667,405.22065761386
448.6045,409.800145214305
516.394,525.056543279552
290.656333333333,428.140811322297
337.359,428.631892095819
168.874666666667,514.451144365617
307.427666666667,430.172133571151
453.894,432.776159473399
293.888666666667,527.456947803855
157.456666666667,430.675607543809
220.186833333333,405.66051901567
13.4658333333333,426.79976321668
401.385666666667,517.672227424395
445.302,519.297738913697
389.642,339.483345734669
128.439833333333,431.040113012852
469.0905,372.556124571721
532.881666666667,336.439847632344
221.347833333333,390.328796398064
535.1535,374.926542989013
532.3955,362.912077841782
501.6465,433.090768944381
456.164666666667,393.108633421556
488.236166666667,382.367823155036
511.071833333333,509.531539619428
481.526166666667,403.000278466539
394.566666666667,382.049725613684
188.156666666667,357.935100971387
554.358833333333,407.64206429653
514.368666666667,353.291819492315
504.381,435.723743010388
515.738166666667,527.364281926069
484.044666666667,501.880186967111
231.5095,414.109942861231
337.165666666667,425.610972381436
475.761,528.342225393991
153.160166666667,463.588200134156
182.241333333333,431.175082863303
22.6061666666667,431.052944523695
222.046666666667,352.095144705992
75.4513333333333,375.523283927148
466.0755,368.068029148271
289.522166666667,382.790946648834
475.833,289.349469855979
387.355166666667,255.404411273928
504.229,424.456593433245
508.245166666667,450.679304025309
463.671666666667,405.448118417329
318.5585,429.756464079913
217.293833333333,376.384375615888
504.783,452.511658213372
513.140833333333,286.927499285907
530.5025,566.279868601969
510.947,288.16054013295
513.1585,404.101950912119
207.029666666667,425.25328360754
556.0935,345.043072397809
295.7065,315.508451000771
276.750333333333,364.957438408661
366.455,443.445461172783
525.391666666667,394.0997126656
128.045166666667,537.1861321186
559.181,417.584338531889
529.096333333333,478.78848582382
594.654,350.159705603065
502.3955,443.707503624962
549.100166666667,564.684560165543
591.1795,379.588517365125
399.1555,360.099451143837
395.924833333333,396.541797137698
325.2195,403.576758305047
350.086,381.734631692914
593.913666666667,531.316973070604
205.4295,305.169025218164
596.06,509.457847739774
559.557166666667,326.4586903374
137.0015,449.730848165873
104.5255,439.274564952236
639.172833333333,456.449198268098
427.041,602.50694402848
638.015666666667,586.55599817328
614.374166666667,570.679041286981
551.119166666667,379.600416182616
637.812833333333,463.859176246578
248.7645,342.06494599035
350.208333333333,402.269314723936
421.504833333333,436.794488457582
592.3442,492.431687300212
633.092166666667,465.066638665447
515.136266666667,511.525192560555
303.195233333333,395.763150702928
327.241166666667,502.905091932319
568.383733333333,540.395078139619
308.2878,398.271248807715
283.486566666667,473.735511848529
630.236533333333,400.875863079275
627.8421,506.88699758293
546.9122,358.977061682287
501.502366666667,457.292693993398
207.673566666667,443.925201970722
670.8711,579.751193750445
671.358633333333,255.698785066112
152.408366666667,360.802346687559
338.457666666667,516.46096118024
584.475033333333,497.216427475219
343.899566666667,391.23178802485
713.770166666667,575.914340431248
687.9117,509.861406517673
668.834666666667,476.254544199029
302.335866666667,469.511223924249
680.0172,603.420550310745
683.349,531.984775619666
675.583033333333,553.798625876538
167.987933333333,556.808002726064
723.101066666666,609.178640219185
708.679366666667,539.878286432293
642.843733333334,609.062525554404
98.2759000000002,520.896535132462
702.663733333333,510.154558393786
710.1216,498.190268408971
687.4663,579.079473043991
690.796433333333,523.240399923299
680.974033333333,535.260981252049
173.710733333333,719.141942905304
690.062233333333,530.135350455084
353.9372,473.348015191593
676.0774,439.282885524165
480.646433333333,526.951184130843
468.326733333333,440.149227925653
443.873266666667,511.51275664445
725.599633333333,510.04422943226
766.368333333333,512.64937640558
707.1433,415.385163231439
658.823033333333,414.157359946744
713.135833333333,602.984893526418
719.872733333333,525.232494549382
536.239266666667,608.369454989668
273.547633333333,510.627830650685
693.427533333333,509.617222889706
735.7401,512.576826093012
729.084133333333,546.023065120821
710.3436,497.026494213669
576.267833333333,452.936235758785
724.8793,592.142371393515
631.284666666667,472.160819145308
188.4794,683.701571248645
314.608366666667,451.319867612722
726.342133333333,511.986010602503
668.928433333333,492.686275004296
729.2722,486.182961894046
722.971433333333,414.485272299806
687.3174,412.22811379021
537.487666666667,424.072338863917
698.351033333333,407.681601756851
707.7377,415.469106108412
711.424133333333,530.279434515606
665.1212,515.121755596239
378.602433333333,451.21468676522
620.192633333334,530.844181091283
767.649466666667,525.48667744569
561.849533333334,524.43955658885
749.6399,561.37551985599
593.341433333333,529.426654321818
721.6385,490.353255863691
514.449133333333,546.594367080327
731.506433333333,512.527392724108
730.099966666667,512.596083750789
646.120133333333,512.332502970712
683.0172,520.175332631255
701.9884,521.444861991736
712.384,531.729244136311
420.3385,512.655610562089
694.5312,410.724545776396
703.673866666667,509.578511086615
714.837233333333,414.63534472327
711.646733333333,579.254308668681
727.922133333333,510.295040776927
719.636033333333,533.082912928039
714.2837,463.926743246836
555.115866666667,551.752155814368
717.931666666667,484.838785831445
701.741733333333,461.582760113017
681.085866666667,488.159954143758
152.1373,519.669738045065
161.612866666667,532.172216961381
397.751433333333,576.977300208405
599.198233333333,576.112356003605
520.872,513.748667453864
769.805366666666,512.280514495341
757.144,484.399494163625
738.157,508.659226254913
713.992333333333,512.065395737712
688.489,531.149079354367
652.018866666667,532.360103019677
406.385733333333,522.970691378581
661.1173,593.379024930897
554.529733333333,297.673276274118
514.776233333333,555.731143080608
161.309233333333,377.457231202834
724.9072,583.742201894666
167.020533333333,419.559943834061
610.1817,454.301588094786
