"Real","Pred"
482.7115,599.635745515303
602.7555,594.200795787559
285.286166666667,633.256012310544
134.867333333333,610.470484515592
136.621666666667,453.209136996303
840.614333333334,595.948076033006
261.289,652.091163653921
635.751,632.858771214811
603.7485,556.401121334132
395.429,547.619112652489
833.203333333333,595.62589087711
824.951333333333,576.533301943728
847.294333333333,656.801969459787
831.8535,555.44433077382
467.850666666667,629.379300705761
310.950166666667,662.969686608038
713.949833333333,613.877888822354
358.901333333333,568.092923856118
699.857666666667,637.426286862738
781.310333333333,650.806529899195
777.998833333333,610.63456602269
716.644833333334,598.513075802578
193.684333333333,630.005111150932
481.922,487.472619312879
625.083166666667,485.114552029681
219.561833333333,540.15120492694
884.520166666667,574.071259149993
263.157666666667,623.703633606935
639.333666666667,404.559813792888
111.214333333333,612.46416958045
795.3015,540.003735011194
826.996166666666,400.867630508481
206.357666666667,614.66846181326
388.236,519.729987507625
65.3535,520.562075931723
420.363166666667,605.917882123736
806.3665,567.662978367601
411.077333333333,642.918532794096
550.850833333333,561.37273503249
719.6775,476.437828087185
366.473666666667,542.781001932725
808.523666666667,606.907851321269
796.622166666667,476.011617740922
393.699333333333,447.439796811722
831.915333333333,644.456632820545
774.653833333333,657.238392926998
764.87,656.643795302831
826.573666666667,510.695550657796
817.269333333334,555.267285775562
749.914666666667,526.073554828621
789.275,547.719040671035
848.719833333333,588.289640468709
810.912166666668,563.159187952311
413.237166666667,572.245683204746
465.574833333333,599.202060454705
798.108166666667,508.406230556955
785.886333333333,619.404417108145
805.855666666667,654.465246415149
256.996666666667,462.217381993719
591.468833333333,450.909640423118
432.253833333333,501.862832802959
430.998666666667,513.439698393305
664.934333333333,732.014278599595
438.399333333333,579.210907896571
312.381666666667,615.613806126212
683.974,651.921372454763
685.729833333333,553.602840204089
729.118666666667,517.728632129076
451.945833333333,641.278715401554
329.942666666667,481.394669995329
384.897666666667,653.008507702258
612.795333333333,570.018534235327
209.411333333333,582.438122447006
455.765333333333,422.301594092027
565.934,432.486703841812
655.597333333333,511.647255956639
261.165333333333,531.537823317806
630.7305,584.230934962671
694.796666666667,565.111902932555
182.505,485.619025826479
144.488833333333,496.094494173434
270.654666666667,559.949117450526
710.519666666667,479.385894551173
727.178166666667,444.060619648053
722.513166666666,457.07922514782
670.269666666667,459.176291570745
405.2465,565.462382774349
205.788833333333,511.113012964949
