"Real","Pred"
364.2895,232.714592297231
307.9785,216.79976571157
114.2015,68.6213987680152
101.287,47.8775885709603
109.327,193.835574530063
408.115166666667,275.64734454726
393.538,209.662536676321
398.9335,278.633870258959
373.560833333333,219.568361348249
193.891833333333,156.591008468952
398.923666666667,307.144951283413
404.2575,292.871261940268
340.803,249.11565680826
408.3015,298.364431873815
148.174,158.444378380208
101.484,195.24473607317
401.1185,241.434010544606
347.947666666667,173.893370947757
376.229666666667,338.129706552168
379.6295,252.347404797782
368.676,297.808396743786
268.444833333333,110.071377602956
210.125333333333,159.782040005851
182.174166666667,351.043643377614
168.77,74.7085526490661
154.0755,145.094825505197
120.765,92.2532306233499
90.2708333333333,178.136565686384
269.171833333333,86.7776425315337
80.4793333333333,245.788342772895
239.447666666667,157.85846366091
322.648333333333,321.275615988393
54.539,176.765602634286
321.437666666667,87.8546948041651
92.9636666666665,68.2994630176995
174.517333333333,151.554279095042
163.287166666667,111.227670732752
60.1041666666667,208.037741642815
280.808,177.641394843444
306.720833333333,234.084052308429
419.231833333333,266.721427093451
318.394,221.222952855466
246.558666666667,118.102674302079
96.9998333333335,167.679876915801
376.974,278.89723717673
361.182333333333,310.225576978877
116.230333333333,246.573261855248
270.227166666667,306.730009671965
340.672666666667,253.697618354869
162.3845,229.254672907524
361.768666666667,299.869151694427
381.565,298.308618166333
362.960333333333,287.223165725945
311.189,304.827127955285
216.908,222.450140409692
350.4555,314.920055864798
338.3015,276.066335058802
331.929166666667,184.350766019032
130.795833333333,128.034369221168
318.003666666667,353.778109359271
289.690833333333,26.4825800440388
213.185166666667,306.793376591425
264.645333333333,76.56884494448
323.413333333333,284.321598432232
142.018666666667,178.873410075042
206.949,164.39636231418
134.879166666667,39.9891218100316
238.079,109.079109019803
121.114166666667,150.891798277566
100.206666666667,112.062714209998
195.739833333333,176.970848361085
292.123833333333,321.889895173172
81.38,218.427861204823
136.531166666667,132.535674320444
158.559833333333,242.41688116381
142.05,36.6660212705169
97.0063333333329,134.112937534765
245.741333333333,104.62040233562
79.1746666666667,68.6944970716442
78.7998333333334,128.927097713775
85.5543333333333,201.926391645347
223.9625,217.740385429646
226.0505,225.652967959322
233.1005,324.324138583289
230.558833333333,272.768744528355
204.240833333333,150.70097438164
54.0936666666667,117.77817906624
198.5135,199.399751840438
198.966666666667,181.369115693294
20.4711666666667,173.717640828843
190.988,186.974490609637
168.524166666667,234.277268247476
186.462333333333,210.707108695113
183.843166666667,217.868713097518
207.293666666667,314.297252179904
187.914333333333,195.93141798978
117.8955,218.740752479022
166.597666666667,296.191521952104
159.739666666667,157.567727496416
160.563166666667,255.07341901704
156.221833333333,130.988820921669
119.9495,7.99386274426686
80.3163333333334,118.688500581781
152.408,67.7531778055774
77.4068333333333,126.29221985449
68.3883333333333,96.4283256789104
79.4905,206.440252370568
70.6728333333333,150.503832742102
122.292666666667,78.2042251830647
122.317166666667,116.545174053227
56.673,98.4897074425193
42.569,64.1822915716625
113.375666666667,78.8187417753102
62.196,90.2079843190305
28.0591666666667,123.711594975228
97.387833333333,62.6572186020426
77.198,17.0833679481259
50.2011666666667,116.790999948939
24.4826666666667,64.2606152185103
27.8945,31.8395689856557
66.866,111.024535793431
66.7573333333333,66.7533129412931
40.2778333333333,1.03591588014864
70.4565,42.5591301295814
89.4778333333333,103.639727384604
81.7631666666666,-14.5021677068931
74.7188333333333,38.3942006612153
77.8096666666667,2.71562596391817
73.2931666666667,58.4342516651399
55.2274999999999,-5.35640672156449
38.1583333333333,153.649555561581
107.983,83.3373280485021
76.0796666666667,132.997302808699
71.6381666666666,53.2045968045378
89.3221666666667,105.956675235372
67.0573333333333,73.3241745660116
64.9441666666667,69.918576040681
25.1591666666667,42.4855826293984
50.5351666666667,60.7177702819375
50.1251666666667,18.8606140644361
60.8811666666667,52.504559952732
47.241,38.0295552206363
57.2725,29.4277166357726
61.4173333333333,48.9718050156643
54.2725,57.6871350768432
63.6921666666667,78.8330029559288
48.8433333333333,-0.102213575632936
60.7158333333333,223.730797431174
60.2548333333333,170.680628766025
60.8341666666667,-2.81369341377483
52.7635,-5.90121830804246
20.1913333333333,114.828621832254
31.6185,73.8588718246961
61.708,76.278173898897
23.2385,51.3912724193945
4.16883333333333,41.7493946337199
30.0811666666667,171.555123058765
54.9753333333333,21.2239612686834
55.457,24.6981737645712
53.3125,53.8649832742838
49.485,60.6917442092432
56.1993333333333,-5.36191333994914
58.3693333333333,101.306991308803
13.6013333333333,59.7700238162313
34.0478333333333,2.2499226527353
57.4923333333333,-8.86789124417974
22.7455,123.575171021365
31.9228333333333,71.6195402697914
32.9415,5.65030170624396
17.4428333333333,75.5765668788608
0.008,50.2795900165745
37.301,83.9275345463969
52.359,56.8751200799279
37.7723333333333,57.4031000587344
16.1001666666667,-3.46031765108143
57.9016666666667,58.134038523307
64.1085,110.154801297796
25.8843333333333,104.10265207887
33.7146666666667,29.3945611950266
63.9365,55.8178158179963
66.0495,71.4859722999964
27.222,-16.4961869839829
63.6916666666666,52.5706165061703
66.2058333333333,21.8579262820755
65.9583333333333,64.3899889040728
61.8185,174.252466492336
79.702,44.8535323062443
72.3606666666667,80.1712134771413
72.3808333333333,18.1660211647899
70.1663333333333,33.5703524416771
71.5481666666667,34.043253320317
68.7705,33.2002778221706
44.053,73.447976102118
52.5703333333333,58.1064988422271
53.592,79.700300012738
20.1693333333333,54.8218549026793
20.6026666666667,73.6774282448145
5.47933333333333,50.2134999539459
79.0985,86.8163805273176
54.988,47.7252619690602
75.192,102.732394134653
40.4638333333333,-0.0201197165425411
44.5361666666667,179.998281203952
66.2011666666667,46.0441363847071
80.3763333333333,-29.3338361598416
88.1068333333333,105.177013581448
89.1141666666667,76.4813404536223
55.2548333333333,95.3597515804625
70.3695,64.8889495938011
45.5316666666667,93.7139244935762
90.4871666666667,117.62366723053
97.468166666667,108.46622345558
93.1976666666664,129.896346631297
94.0919999999998,170.841087100816
38.342,36.7661587869405
109.926833333333,25.9879374825756
52.5975,131.548594569653
98.4569999999996,36.4702673729517
36.8653333333333,34.9642207047987
162.683833333333,152.508553098792
139.782833333333,0.171410004378125
87.8155,73.4897075327861
108.536333333333,182.018413586804
6.69066666666667,31.5742784230821
106.8965,-5.34289706175868
123.494833333333,125.450971508803
123.101166666667,203.575532039262
128.310166666667,64.1830512672657
128.434333333333,192.873683995218
59.1033333333333,152.518200935513
63.5448333333333,42.5851497341439
131.242,101.787712536937
99.9675000000002,163.186426978855
137.1605,112.278665057361
127.799166666667,195.529321355445
81.5145,30.1084611020904
41.0425,143.98508931105
151.468,279.270019927595
30.9976666666667,137.916095351914
154.841666666667,208.394562163856
150.293,205.375918997391
142.332166666667,99.7449955773748
171.481833333333,125.475915408866
74.2086666666667,147.753125033183
121.173666666667,54.4569808144482
94.1355666666666,158.443215162487
184.8857,214.170265270644
162.3607,228.162093051671
135.740266666667,279.543027166871
99.7647000000001,60.3506926944116
72.8008666666667,87.1405643616562
91.5812666666667,80.5299375864399
21.1479666666667,44.9724557795076
33.1878666666667,45.7036741984558
165.158466666667,201.774552898841
163.199666666667,130.925266400204
164.7116,260.269753222097
151.266533333333,79.8155366826584
15.9136,105.908150319876
181.387866666667,187.982634161046
93.7718333333336,147.570461557587
42.7481,39.7229950889536
97.6930666666665,66.4222145818397
68.7368333333333,50.2607045305275
29.0328333333333,24.2258009427931
174.1802,234.687576485719
193.263633333333,211.24274821332
193.6374,197.676980928892
124.432266666667,186.667887722071
190.3581,206.285543139498
199.411933333333,259.919351199235
155.325266666667,114.854975562124
32.9605333333333,78.9614130153639
212.6263,218.418986595746
210.099766666667,214.891599040552
203.275533333333,249.217261898229
66.7817333333333,138.853974130569
218.0589,221.032040876115
216.664533333333,218.760891647775
211.6204,208.317851113067
117.370066666667,206.344565954094
201.1281,99.1478109693404
73.9067666666667,223.111124205528
209.588133333333,289.33006742625
133.085166666667,108.401090916305
137.2155,330.399613961856
89.1657,128.975202794856
110.1769,81.0006599995333
229.971733333333,208.038792906205
212.270033333333,221.969295503666
188.3058,244.933039679631
234.6925,215.031621884583
228.4333,216.254875191175
153.132833333333,198.629840381348
209.942133333333,211.677706975224
14.2644,52.7942040015872
124.520066666667,124.974248289929
243.3576,220.846545206666
243.034533333333,218.847874066588
241.001566666667,215.519871262482
180.7805,234.548074409292
82.7771333333333,193.313769245884
258.9844,199.36037473997
248.698,272.147098906584
227.536866666667,128.470868516449
230.564066666667,210.443230803813
261.283233333333,203.910847636276
144.7577,163.277126546803
251.5944,214.209627599703
258.008266666667,209.218882241323
249.250433333333,207.449596905943
124.49,183.973575798705
4.46976666666666,142.154080197972
126.607066666667,175.705842652195
134.400433333333,332.230470551952
124.280566666667,120.757114328039
37.2651,116.028301884691
179.909533333333,305.167721875885
291.9546,199.777567130249
269.6061,153.329869603304
272.3397,203.387073501705
262.439933333333,220.092378308145
300.3529,155.014674444923
290.914633333333,308.945605183362
290.8738,353.970405408443
296.2623,330.493361346324
295.906466666667,331.203316588568
269.590866666667,193.446843407738
286.520333333333,213.518554071305
288.5374,274.366616657442
156.519333333333,192.024105775734
298.0134,322.894904113759
281.773266666667,229.612072706691
301.5774,212.229054753949
63.4899333333332,152.720480280243
19.6644,196.198498472042
288.201266666667,135.20302768767
141.331833333333,324.939395865543
300.720166666667,297.414775682433
351.409566666667,265.294011320587
258.309333333333,163.110121797898
19.4999333333333,21.996123325705
194.152366666667,115.123408614174
251.400866666667,200.512791933544
170.7771,216.777409498487
129.128566666667,187.405402373787
302.8274,249.837467793113
348.361966666667,235.105905638239
345.760466666667,321.17786788188
335.710666666667,297.489072588593
141.831066666667,210.637521478313
363.2132,233.958635166211
87.5603333333333,209.67710575684
159.772066666667,20.4187986988862
257.146866666667,287.280576592573
7.15023333333333,208.814176731491
151.5732,117.696719239679
165.548166666667,216.765298842679
295.401533333333,90.7406208520987
195.826033333333,190.589347322875
170.543633333333,183.4684078325
266.509066666667,284.31854120999
370.986666666667,314.52235423245
368.9494,345.047810140342
