"Real","Pred"
481.168833333333,168.665356509263
462.444333333333,125.032601324142
153.843,196.309297486364
279.152666666667,243.568347065922
62.964,297.711005569374
472.2505,232.447415638009
453.293,224.503003682956
467.4555,202.303405246849
465.451833333333,253.564511224053
447.5135,341.301326553889
464.033,169.31679824008
454.321,254.640962217368
458.856833333333,229.438355460611
169.2735,326.218562588745
432.799333333333,249.160000770591
44.4023333333333,250.696039950189
321.463333333333,196.87788162982
466.423,269.17344273141
454.477833333333,265.353720898679
410.726333333333,196.89050255603
400.773333333333,281.507417388383
389.457333333333,186.736737496975
179.469166666667,230.673566497143
385.873166666667,251.807892689323
173.2185,116.858130713039
142.213333333333,158.835442276221
365.444166666667,175.711636668252
84.5061666666667,313.726888849943
213.054333333333,124.98773495979
225.887,229.070737291295
441.981666666667,166.203102779962
227.040166666667,167.072293108948
402.625166666667,300.312498301286
177.790333333333,267.361992331319
60.8928333333333,131.088447013553
173.990666666667,322.106739209624
316.268333333333,225.393241096405
274.709333333333,253.009769075601
395.436,237.092592201262
273.873166666667,174.072021164713
324.742666666667,228.994842359082
395.952666666667,227.586458787012
374.393666666667,243.595168071944
367.970333333333,252.730356047769
400.0615,268.439955743769
374.978833333333,299.517060615178
341.5655,231.529960069823
153.4595,259.245631400188
362.716166666667,189.30163818224
192.871,273.365313285512
375.657333333333,286.009710022656
380.981333333333,234.717047876543
360.700333333333,250.746403106413
368.683666666667,231.653730421171
372.056,271.801005100702
315.4315,262.119452349211
353.802833333333,111.873795214467
365.110166666667,215.749514660298
362.630166666667,249.645339283392
119.470166666667,207.259598817398
187.08,179.552652347361
221.982833333333,193.001336949453
328.4375,251.353256343377
320.193833333333,203.484687067149
216.031,253.005263573878
199.142166666667,208.49282903098
198.95,278.877735691928
133.8885,231.595613318768
75.6766666666667,293.682288438181
314.943333333333,95.5429571486784
309.730833333333,164.369493266668
267.922333333333,194.044971440707
142.134166666667,193.781041466365
285.212833333333,261.400349363323
296.585833333333,202.725885463817
293.348166666667,347.200237073214
250.337166666667,243.48015504876
270.9915,232.044754141143
300.200166666667,92.1586921315634
319.9485,292.112461589605
272.867333333333,202.338887139601
307.3955,268.814333395463
211.453833333333,258.410420778083
143.8545,205.924695597269
292.573333333333,174.707655833122
274.980166666667,251.741999158037
115.6625,302.961135027841
268.074333333333,226.274868033299
262.843,172.426051868042
275.949166666667,280.042390673936
264.422833333333,196.415246655959
275.698166666667,247.776518488865
259.424,278.94979356061
262.068333333333,275.112680039314
187.521833333333,245.783511045082
270.873333333333,237.580990003721
292.061333333333,180.772826594776
251.471666666667,226.759275838791
165.456166666667,197.782974822773
221.524166666667,270.486429343058
231.810666666667,196.137795477882
149.374,202.743704021467
119.612833333333,203.394224350582
233.632833333333,172.305271647496
172.6685,190.663273179503
253.231666666667,103.647196583025
254.878833333333,235.534233078654
142.688833333333,153.619997169968
198.306,247.592467314953
255.024666666667,168.502039639589
216.658333333333,73.5580829877475
215.378666666667,218.041538764845
207.123,131.050674995629
199.0475,224.012838537321
214.016666666667,102.631754171297
204.952,136.747306995017
99.127833333333,149.694474129274
116.928166666667,229.692872209757
188.650166666667,93.5565654408544
44.2866666666667,295.587290985264
69.8813333333333,109.98565985185
40.8638333333333,236.626443019772
88.4923333333333,235.431344048931
80.0743333333333,131.916171420595
175.21,183.822724090284
178.564833333333,71.015799543283
145.819333333333,207.213001080153
137.898166666667,140.779197663092
166.804666666667,109.725049996587
88.2661666666666,237.093081042285
112.086833333333,212.773849146463
65.5641666666667,71.6759893202305
183.346,182.025438079319
175.733166666667,163.074039627411
148.672666666667,145.060530699728
152.7025,126.094546602832
176.5735,145.053057137475
170.6855,159.751523495949
143.205333333333,132.863576383333
133.7065,67.6767610250992
154.814666666667,217.233085737719
102.595666666667,120.066707710504
46.9006666666667,298.28089013621
79.054,135.991075957578
133.373666666667,61.4336837907749
152.7715,83.7183032506827
146.904666666667,66.6537109554169
72.4248333333333,178.292998575202
147.036333333333,198.290524719597
148.747,200.407786333255
143.127166666667,204.512177107313
102.9005,131.46481912336
56.1921666666667,93.4755408373057
67.3496666666667,178.347557366615
30.5793333333333,132.673124104066
1.00233333333333,194.425337015761
120.981666666667,136.425251545877
84.7266666666667,101.325098333726
124.907,161.221824833243
126.6365,196.7520748929
121.308333333333,143.715386335758
112.988166666667,145.055588265229
88.7733333333333,127.870203088531
41.1776666666667,148.162279176954
83.8426666666666,176.655424098515
98.0760000000004,184.215417045197
47.3998333333333,171.163687666859
62.115,105.713975901052
93.0383333333337,121.28510146692
71.6643333333333,95.1908261299945
66.1316666666667,177.986169679567
96.5756666666671,206.734909732137
91.7773333333332,86.121021844251
35.1361666666667,212.992657871908
22.2751666666667,161.344158553367
31.8821666666667,118.242342168716
117.179833333333,121.521936837161
85.7601666666666,142.316819334821
9.97533333333331,165.921629945692
113.1435,209.137527491224
110.666166666667,156.907699214695
42.075,145.617576181715
102.331166666667,199.28102646157
115.447166666667,125.904298608829
104.958333333333,130.070498942974
95.7878333333337,101.021846676579
8.70833333333333,185.931795452554
116.572166666667,225.247353188756
109.3255,194.807398006667
112.635666666667,197.04995971798
117.1575,206.137735853514
104.156333333333,140.132408635255
35.7693333333333,189.399653460445
35.99,172.66993057218
41.2301666666667,143.123723840875
68.5201666666667,99.4854128122302
29.0445,94.3931376062435
25.2936666666667,198.019298671902
71.9011666666666,211.611036420876
105.224833333333,203.727549205321
45.2033333333333,121.035483476258
98.2696666666665,180.953891646318
66.1846666666667,147.820128135772
59.27,195.643065211192
111.729333333333,191.826089711905
157.682333333333,147.966993376085
99.9529999999996,175.619338731625
64.878,115.774015591031
19.018,205.592017900078
141.265333333333,111.930185119885
132.679,195.051828872893
146.862666666667,95.6682800626528
140.594666666667,175.910225307388
140.631,91.7520700122604
50.26,162.27198089318
86.7608333333333,120.543688316125
78.4976666666667,146.392068476398
150.1725,202.059878185398
128.704666666667,126.514639000991
197.499666666667,157.678587640676
161.5895,153.21804054726
161.541166666667,228.179583258467
165.3995,176.475152864312
155.734166666667,169.846737026963
171.2815,97.1409861867339
184.1685,211.631089237592
190.1965,137.893664470497
28.9395,167.594522035545
195.9195,125.740034716195
114.638833333333,125.601456918188
80.3016666666667,311.514490021648
103.320166666667,243.880122939443
196.841666666667,94.472679535599
232.778166666667,94.8213525026709
177.298,111.494606308124
210.322333333333,184.233692990547
28.5251666666667,261.605920986343
52.2273333333333,265.340330145275
246.237,198.004736611051
252.323833333333,241.233652780551
260.835833333333,204.776318899945
245.020166666667,222.507080116657
245.034666666667,266.055732260417
180.439666666667,173.278680657075
161.076833333333,266.610430864955
181.661833333333,249.991001179674
226.3997,187.65902945969
289.181366666667,114.436841969618
224.737533333333,262.230305623317
109.8445,285.44396314421
186.403033333333,239.724510470299
278.976233333333,229.166996145519
213.338533333333,299.429082013517
106.418233333333,164.515723226349
306.747233333333,261.389971768737
296.637133333333,120.360177253726
226.7745,191.064640812208
347.853033333333,194.819540456592
63.9986333333333,116.848100049925
308.888966666667,155.334860840956
327.8963,209.295332003031
128.1378,183.326257367697
112.523333333333,261.845807483475
366.001366666667,225.604400631936
62.8224666666667,301.378514266084
371.0151,176.803893214108
368.792233333333,223.948331427502
370.112566666667,168.559068533145
60.5336,265.416979799075
389.460433333333,117.50538096623
151.695366666667,250.634534674507
386.5688,240.977669437594
55.3011333333333,271.767392776839
391.6082,140.981199080923
415.1365,265.854561926611
407.805933333333,244.377782926232
151.110766666667,248.281268879207
401.4326,284.949789126207
410.894,294.231863520054
423.685933333333,304.189445466406
425.1404,261.802319737538
374.802966666667,239.892709038888
377.180933333333,263.377143545731
203.012433333333,193.911865181165
387.9077,257.132431696057
303.611666666667,163.688115124798
428.448333333333,290.263777256952
439.3752,188.254289051495
443.189033333333,245.848267274066
453.089466666667,290.436158238832
368.949933333333,261.122343868109
468.039566666667,192.835976734106
452.231033333333,293.018561823174
411.940566666667,203.873465778552
296.050366666667,169.555289939774
281.0593,260.323198914943
146.612166666667,295.524300966166
483.370566666667,245.13793210805
477.517466666668,155.828018621759
457.193033333333,244.86017727646
342.831266666667,284.673967883514
449.966866666667,142.56866305009
493.319366666667,189.595340207058
375.183533333333,238.825988335521
111.889433333333,238.737766429691
245.487366666667,258.172239004577
481.142566666667,244.474796010905
432.283433333333,288.240614693357
465.8569,287.567801409555
477.138233333333,241.82383263357
455.128733333333,177.074726947097
443.751433333333,290.047458976188
385.4291,233.2416952318
287.666666666667,235.791898568928
351.789033333333,217.732366280868
464.413833333333,177.350334231334
175.535533333333,254.28351122943
234.354266666667,187.959703378244
424.847566666667,239.394512654529
500.092233333333,291.73241744287
487.6753,287.114582806354
329.7613,286.254223039193
239.162033333333,175.939730791422
353.847066666667,245.997071667364
413.9097,289.56046792183
256.2164,305.010550735859
438.823933333333,279.680799059595
460.167733333333,244.19219997755
442.944933333333,269.399358851295
486.245066666667,275.038753907742
349.745366666667,282.474728437783
250.525133333333,266.819528356377
391.983566666667,286.955624879339
460.186466666667,241.68807014201
461.247166666667,208.759194716237
443.846766666667,269.84538742138
452.042833333333,274.613155366039
102.572666666667,281.55168637119
410.836233333333,111.789847010824
453.823433333333,135.014008281123
212.861833333333,239.257847186129
219.0656,148.096740499254
154.968266666667,244.294076639418
142.649733333333,180.40742247086
273.4831,288.687487706959
393.930666666667,297.690789568108
491.0773,298.159147961257
454.053866666667,264.462021048943
378.324766666667,240.362641868422
447.366066666667,178.864711691236
423.259066666667,232.26617450621
461.028266666667,232.675039879781
212.8366,256.758183388854
169.050466666667,188.302081840305
382.900533333333,146.810487177889
399.5142,268.184731127593
352.019166666667,156.138765362235
429.840366666667,164.065096431972
391.2638,239.25348782302
245.759933333333,302.747422360618
231.862,262.62155524141
