"Real","Pred"
724.971666666667,625.388031491044
546.108833333333,475.112342817676
563.457666666667,494.71678850838
154.347166666667,373.776114442943
117.0175,621.634771662628
823.546166666667,732.636048699785
592.2435,602.141096356951
464.870833333333,592.08517053546
538.5475,630.717633984287
833.8215,553.711543410014
806.716666666667,633.181912781955
820.172833333333,631.110949515453
830.471333333334,616.626797666425
823.693166666667,596.58858259607
716.397166666667,556.517007972302
247.295166666667,481.096639491892
653.956833333333,541.29575666691
461.953333333333,626.254399294036
516.011,632.113213617167
773.356333333333,657.614574328561
766.921,629.020292049203
570.401,407.641273317983
248.9175,735.710000704473
683.539833333333,534.508104343832
476.439,291.303158535786
108.582833333333,318.431036269639
811.687,408.737077576894
188.017166666667,274.123226984582
778.513166666667,486.659873212995
228.379,645.817594305135
600.239,629.103627626777
788.921,389.068525946036
230.746166666667,467.540273367609
632.059666666667,382.906360029977
67.443,357.082720465335
223.9985,481.71933442028
749.124,559.800068850128
334.377666666667,676.027426899462
544.910166666667,628.128933745903
865.512833333334,739.912381683833
409.238,630.976936149341
804.510666666668,632.700330542031
834.1815,526.423754900217
542.786666666667,587.688823639765
616.710166666667,629.706328177082
770.973333333333,632.100916732592
745.988333333333,606.967167730381
810.019333333334,763.954540730337
803.179333333333,630.78290029211
692.0745,630.40590370849
707.313,751.455205005716
807.815666666667,643.975512931638
837.141833333333,633.927673318532
769.9985,633.424264305957
636.2535,712.409267710412
757.375833333333,724.146793596487
780.504833333333,630.636618650047
789.068166666667,528.88530773778
415.072166666667,531.122869113671
852.491333333333,473.086121527665
331.027,524.707386004271
776.664666666666,528.101393349875
525.910833333333,581.840372122803
519.038666666667,497.947455737955
243.983166666667,366.674520932698
649.87,723.24030411657
338.199666666667,684.604258430553
744.830333333333,460.497055776809
514.0395,657.940500463297
577.4265,435.230821903492
177.298666666667,656.305527284778
636.687166666667,380.435127951814
115.132333333333,264.313308869799
586.388166666667,599.092085139956
579.333833333333,683.947841186309
168.496166666667,401.484174794786
387.3615,629.299572571838
505.2685,642.688134130679
630.1325,580.195327015515
406.574333333333,649.39925218271
163.406833333333,614.020422737737
223.932333333333,579.56658881133
722.3985,457.594784907371
759.487333333333,621.178628891789
672.073166666667,630.941132246242
637.777166666667,379.565062527829
290.163833333333,424.714142307623
287.724166666667,639.929797330019
637.642166666667,358.294354556994
450.086166666667,462.600894234395
669.057,636.453467290154
628.8705,531.30850889615
414.2095,646.608311309273
661.937666666668,653.481364221774
726.6965,622.878902592671
541.035833333333,672.819806177103
735.053666666667,612.380487116958
634.270166666667,594.128427826952
553.839833333333,645.049943739442
643.039833333333,653.20683829231
620.496833333333,369.566201611381
113.094,267.895829438836
613.1135,647.002288773605
326.529333333333,345.355339549711
393.209333333333,376.776576305851
311.544333333333,459.973074890416
418.652666666667,714.476493371868
306.588333333333,508.073351835257
381.236,385.818867243464
441.950666666667,415.439533103271
514.952666666667,505.853016729456
96.9335000000001,311.965791983422
596.933,323.587646535601
536.1545,286.100342207719
567.896833333333,516.539036322315
292.605833333333,354.90283014722
368.092166666667,316.23298005907
219.229333333333,270.619713170935
172.088833333333,334.391942710075
