"Real","Pred"
485.428,392.002091272128
500.2875,379.277976607113
190.081666666667,150.180299717505
142.324833333333,250.83706214377
115.865833333333,366.035655285807
608.322333333333,378.363056127827
516.617,423.954382527482
414.513,274.945844452605
495.244166666667,381.055546211512
575.399333333332,379.447030513325
582.148833333333,378.259827486661
591.310666666667,378.402749601394
575.415166666667,385.197768832345
593.219166666667,378.363554340043
387.853833333333,374.729960855945
182.880666666667,375.127643836856
442.708166666667,407.259775494184
263.153,388.497051171408
544.4415,380.316476852582
555.826666666667,378.394292054312
549.5025,378.218912030709
540.553833333333,471.884766499047
226.180333333333,338.868624493401
388.452,448.728669986579
418.300333333333,271.537859585144
200.718166666667,253.749488462461
306.1925,182.5497499954
115.459333333333,211.627215790102
8.13266666666668,230.205344858452
509.740333333333,498.431632491014
254.924,475.915865964025
233.305,294.598535346959
192.707333333333,468.626006708789
44.1201666666667,312.103816202736
188.632,189.054857033171
187.672333333333,248.036991085007
258.942166666667,313.054384398413
183.899,171.945397998361
493.8325,437.221263163019
610.165166666668,384.779629327312
442.3435,385.151432064963
469.665166666667,423.259541249305
546.741166666667,316.836996454634
188.763333333333,412.842078321636
579.178166666667,410.549588670913
554.198333333333,379.767487800449
555.239166666667,384.995470773089
556.905,375.266258837079
561.358166666667,340.203917956935
208.404666666667,386.107658964085
554.330833333333,405.213271588394
587.947166666667,388.311483402501
512.4955,406.963318498123
589.7225,401.066503689613
480.677833333333,401.36509383413
554.454833333333,378.640495509284
534.456,378.570430724878
533.9055,412.759467772169
224.8455,501.15833006855
403.080166666667,397.578119266802
207.634166666667,175.088767562398
328.224666666667,366.473072756976
387.973166666667,338.252762665199
528.242833333333,501.774639694911
156.679833333333,419.418510618825
233.625,484.146013075577
171.8645,132.57741079287
229.434166666667,327.06992129116
242.727333333333,182.466823521164
407.082666666667,289.825857975741
110.82,373.524128328539
355.641833333333,345.612675454965
216.318166666667,226.608094822338
196.9945,336.429494474971
426.155166666667,457.1847548747
260.987666666667,267.199453594044
254.544166666667,350.279435272739
453.708666666667,372.520579611002
147.812,392.927753609699
302.133833333333,341.855985223169
224.691,328.676048813714
279.9155,381.644878126668
450.225333333333,403.358425365983
368.399333333333,272.817568297731
445.302666666667,385.147743600637
342.213333333333,276.400102614526
129.08,280.647771641703
456.237166666667,434.916881424994
394.223833333333,432.066627149249
22.1586666666667,171.749940922427
263.765833333333,291.823850467974
354.027333333333,379.860825530878
393.083333333333,394.954308943913
392.326,394.054386473968
411.9375,381.839940053024
417.175333333333,389.499155824781
416.092666666667,397.261171464262
369.4305,293.734638472133
374.4435,418.332946222284
361.896,549.119386879176
365.963333333333,344.011306060121
157.078166666667,142.965288097579
201.650333333333,255.55487290893
375.36,132.126911069002
134.186833333333,176.944544019585
314.756666666667,2.64011643516478
130.1815,329.365150487264
315.1115,178.570990909046
135.019166666667,279.799295246294
209.276,89.0228103202112
321.414333333333,170.919918763828
90.8133333333333,236.6809473825
307.849166666667,101.005199890023
278.064833333333,208.818861747707
187.918333333333,297.609915790539
125.819166666667,109.223439850743
254.795833333333,196.412711703884
166.609833333333,237.01303371768
76.1301666666667,168.546482807947
111.258166666667,203.198521896845
223.828166666667,232.072453338658
323.4865,209.887763504049
128.21,158.654935035915
250.642166666667,302.245207029304
278.379833333333,211.075211613181
257.926833333333,200.969798327544
168.509166666667,397.136236732368
245.8775,150.110353632514
211.3065,145.939323811747
125.507,252.723109552852
94.4339999999996,191.094942945333
109.860333333333,208.344218277236
255.117833333333,228.793141424404
243.200333333333,210.200750293478
228.693666666667,219.618666576235
229.483333333333,220.819449181325
227.4545,320.688545788902
178.5885,145.478861716015
214.358833333333,112.49455775811
146.765,163.383600501775
228.645,119.192450128599
207.942,187.583074523773
231.140666666667,359.048939923638
200.0765,158.134516388259
201.817833333333,141.873534264903
235.462666666667,199.342840155093
201.264333333333,146.746899642504
221.8,262.181979186491
231.373666666667,225.260806229953
229.895166666667,156.279249208681
222.851666666667,147.0927846206
88.7966666666666,209.958392630923
94.3591666666669,180.188294485271
52.1331666666667,180.927202480028
132.8205,173.804243723234
31.982,173.001893575319
136.856333333333,136.397965475023
161.650666666667,175.014245856202
224.1115,260.792971676035
218.778666666667,186.049164963306
203.468333333333,227.974030311905
219.8255,110.734146438574
219.739166666667,178.569513568307
57.9271666666667,179.225307672115
108.442833333333,184.557984143044
148.6925,127.971497851665
89.2555,181.609317490106
143.016833333333,198.95905700211
99.7168333333335,257.228373371637
70.8253333333333,176.70512175464
17.3956666666667,204.482027443924
182.455,181.668393172501
175.340166666667,219.777888755754
222.411666666667,160.665946947241
36.4385,218.058861529159
189.459333333333,216.068616004713
242.7295,103.579442380073
110.1395,177.259517628462
248.997333333333,262.7603540641
242.176,236.103575278509
229.790833333333,211.208491432602
101.851666666667,158.574856607577
229.046666666667,209.534536554263
239.624833333333,275.879320148639
225.611666666667,153.044474006902
227.132166666667,217.902023798574
183.462333333333,180.497262930593
260.670166666667,258.303998959319
245.633666666667,270.30145315212
245.5525,270.13479442088
244.442,255.615492134123
240.046666666667,142.793975916662
96.1361666666666,210.650957343856
139.671333333333,205.360131577307
142.434833333333,231.144695661675
84.162,177.921225096725
