"Real","Pred"
482.7115,398.601399013397
602.7555,699.598908835179
285.286166666667,429.977340829331
134.867333333333,609.906579872331
136.621666666667,429.143024584421
840.614333333334,679.370255168091
261.289,630.37977178958
635.751,497.109858302723
603.7485,434.354628512612
395.429,437.676028614841
833.203333333333,542.145220846007
824.951333333333,434.737235581573
847.294333333333,681.184359665179
831.8535,471.318511016628
467.850666666667,636.466536752017
310.950166666667,548.165073970958
713.949833333333,433.763262870603
358.901333333333,548.22925918776
699.857666666667,435.731380241965
781.310333333333,531.259375119131
777.998833333333,383.843822577849
716.644833333334,382.716662538498
193.684333333333,411.7664492696
481.922,626.082437871122
625.083166666667,336.332857120395
219.561833333333,432.245782522355
884.520166666667,416.217524876157
263.157666666667,471.655238490907
639.333666666667,514.224767228288
111.214333333333,560.093515198505
795.3015,220.630810778246
826.996166666666,495.148867786438
206.357666666667,539.024239493127
388.236,432.661498313082
65.3535,644.133382471376
420.363166666667,645.999943271227
806.3665,651.544278834433
411.077333333333,434.372134685563
550.850833333333,578.74308735234
719.6775,419.76427112102
366.473666666667,621.280765798958
808.523666666667,616.40578857732
796.622166666667,651.866871445842
393.699333333333,433.833036398381
831.915333333333,643.411515439947
774.653833333333,659.121018596754
764.87,672.953329565258
826.573666666667,660.186560894828
817.269333333334,680.437209962458
749.914666666667,661.259096654454
789.275,655.83113807371
848.719833333333,680.364713978542
810.912166666668,434.60635701118
413.237166666667,507.667674852521
465.574833333333,457.047196658407
798.108166666667,644.159396523695
785.886333333333,471.225145019991
805.855666666667,338.633981184516
256.996666666667,377.741729821439
591.468833333333,516.153146205915
432.253833333333,751.846815703657
430.998666666667,490.68697758678
664.934333333333,143.841123086582
438.399333333333,343.227437569228
312.381666666667,582.538841547431
683.974,398.013458294214
685.729833333333,555.927228469896
729.118666666667,495.477167404836
451.945833333333,419.029864590891
329.942666666667,407.596481339202
384.897666666667,632.908997666333
612.795333333333,371.646005816853
209.411333333333,619.347377574329
455.765333333333,682.791656314556
565.934,634.249738415453
655.597333333333,651.927945883804
261.165333333333,609.016155739806
630.7305,456.570485522465
694.796666666667,556.328075587797
182.505,597.899512193674
144.488833333333,468.720866568386
270.654666666667,494.348861636419
710.519666666667,354.913035179032
727.178166666667,643.361867304648
722.513166666666,721.875862834201
670.269666666667,631.313969424221
405.2465,621.392671375002
205.788833333333,658.709239284132
652.204333333333,630.587002440455
665.329666666667,432.183015963251
681.137166666667,632.14830638501
477.654833333333,661.732316315554
528.025333333333,457.955944850929
583.593166666667,652.671082204869
639.907333333333,736.952768176033
742.671666666667,626.160672334868
734.3595,282.885737378045
648.512166666668,426.682665439287
605.9,751.732287896905
591.677,670.070975015836
646.119833333333,435.110256374988
162.362333333333,478.200237201831
423.668,621.095961049155
492.560833333333,549.189142904355
455.261666666667,586.609736259253
321.537166666667,308.885001232128
385.173833333333,595.472914189138
652.9125,626.240088188358
647.876333333333,328.600673418217
557.141,534.98253451183
582.133333333333,323.238517240195
54.6541666666667,366.159881516378
607.751666666667,606.659988361996
441.8275,307.013778403098
508.076333333334,344.193874217232
346.860166666667,414.868513046297
389.708833333333,350.946962022647
267.063166666667,435.388921645248
238.116166666667,593.679308365988
174.870166666667,576.749637699193
569.646,471.754216918999
111.415333333333,312.589913806325
339.3305,636.484006068731
524.523833333333,626.858889030868
602.901333333333,441.031326306683
445.035333333333,279.017865555231
220.9415,568.984997841015
503.780833333333,518.077934900012
353.505333333333,390.619622474523
201.304333333333,525.892952490413
259.021166666667,591.217830212624
305.3565,622.414078554097
608.573666666667,418.167614178312
578.199,620.24345082479
322.8685,585.401745893499
522.267333333333,413.043525481414
530.046,445.144804259199
512.646666666667,603.557095292842
510.502166666667,548.37190992882
262.2095,519.782501964131
547.2495,470.340380139744
362.742333333333,558.862426669517
159.448166666667,557.24800792181
490.972,485.89250860675
509.023,496.625488726753
560.430833333333,404.279286594478
508.217666666667,284.664879911955
316.841666666667,276.953565252333
588.750833333334,389.183241234061
609.154166666667,380.185256623539
563.3205,591.274424536136
451.2815,408.895045330017
219.243833333333,350.885027076237
265.600166666667,389.806222798669
157.07,557.207744399984
59.177,501.44679046106
553.4125,555.20767919939
327.711833333333,251.117089362382
551.2745,376.99587468166
558.5235,404.152669898704
503.3465,430.284510006241
599.777333333333,425.203078981153
599.529,417.303042574554
280.489166666667,375.369652875635
161.0245,391.891557339675
297.697,514.642754687524
308.563166666667,592.126039801245
329.596833333333,382.677650513201
221.274333333333,305.107905402779
236.336,587.177732171341
57.3476666666667,403.930381564285
547.219333333333,456.338932265635
551.281666666667,533.128049362599
318.988166666667,592.332178851576
207.531,557.229418108037
529.254666666667,483.791138668871
588.135833333333,519.763975560441
296.151833333333,557.140560599855
129.670166666667,520.91763040804
580.673,470.109242849214
558.144,278.447046415525
526.580333333333,605.803668297435
538.327666666667,411.444308050395
565.0575,476.051808237976
539.362333333333,473.272495516092
396.933333333333,557.068004261461
155.2355,328.922180215543
600.564166666667,329.88824019783
569.243666666667,588.060246258248
554.0025,538.535827876428
565.808,400.190137685955
532.769833333333,391.923301999059
204.5445,517.557548857281
355.879333333333,342.4400862849
513.693333333333,558.69907344793
254.964,592.339179904009
161.137666666667,590.199588236185
46.093,373.968129502248
213.990333333333,403.867024748516
430.354833333333,590.300522099347
492.690833333333,475.782989956384
314.574833333333,587.336784726829
501.0515,322.837727126982
508.742333333333,597.867295137327
571.291333333333,404.362001658453
558.245333333333,474.608592215691
575.160166666667,534.487528581688
319.761333333333,552.178266334784
266.5275,507.704432955021
542.376166666667,538.601977524736
561.267833333333,481.561959551947
580.392,551.405769675403
557.949166666667,442.861421462322
