"Real","Pred"
548.509166666666,339.108981767533
610.770166666668,381.143204086791
192.461333333333,207.042575234934
326.7885,232.610468589856
126.278333333333,529.511901201347
567.854,413.106991267661
517.586833333332,591.019701017335
456.846166666667,515.422045492466
634.9265,482.355999649203
596.895833333333,231.745480127462
570.3185,384.022091924627
617.529,422.363486994706
627.6295,337.360826287986
509.739333333333,630.313718188027
499.926833333333,322.068809181472
135.597166666667,417.402875647079
637.6575,477.462192038398
630.598666666667,322.017875823169
632.8925,454.071870705743
402.160666666667,553.952129624161
565.3365,456.556122280958
530.507000000001,425.623963217449
171.986,441.316927969259
393.228833333333,372.813561910868
289.1715,567.20234293341
129.0085,523.847464214105
328.373666666667,315.478948250854
109.983666666667,451.896749147292
528.386833333333,427.025623266636
461.4715,183.715111621802
485.4515,424.030052701838
408.719166666667,563.306455554814
484.0575,221.662118922141
311.939333333333,678.177882624001
128.107333333333,510.114680483791
272.714333333333,396.750094821918
520.349,298.590568418846
459.897333333333,65.7120154494712
589.978666666667,353.395346042417
216.051166666667,537.93365745765
499.8825,652.482638074562
542.0735,390.404880760583
274.747166666667,363.161522023706
412.170833333333,65.467858399448
592.8185,362.006950101298
560.385166666667,511.298653404204
522.935666666667,311.755572266014
595.278333333333,463.636112856482
564.959666666667,390.807258511974
228.868833333333,441.527251915773
357.806333333333,577.255869102215
502.771666666667,494.408091080045
455.246666666667,540.320393299729
493.441833333333,471.859473064579
464.156166666667,578.068638716307
344.391833333333,585.098884366857
523.196833333333,453.617107989386
561.3145,407.36567862874
328.2215,408.936837096587
310.926333333333,486.298113542814
303.457333333333,383.910669335218
366.9615,267.798153167894
181.191333333333,512.007832928945
350.092666666667,534.623925154419
393.911333333333,410.370682558301
436.970666666667,475.785300546563
423.286333333333,268.824185455955
440.452833333333,227.267335099388
395.463666666667,232.138234629809
491.499333333333,110.228360008179
151.243,452.413902590955
483.207166666667,422.911457409834
274.732166666667,365.031835012889
401.042166666667,145.51673735424
482.5155,286.039244273093
256.5235,540.252924116383
390.086666666667,170.724998698311
431.6825,642.434410569999
467.1165,256.289092944177
198.075166666667,506.073762196923
449.095166666667,70.432101564364
503.6925,447.559213790967
472.658333333333,336.102624441058
419.126333333333,346.759365126366
480.8135,447.389944949932
479.446,340.30352640269
276.2915,306.085824685543
446.731666666667,468.946398641019
435.791,343.61779410069
452.970333333333,221.620273068414
445.559333333333,274.712396302835
457.330333333333,194.474286505078
450.684166666667,340.147353681979
446.883666666667,271.609003547789
455.387,331.323737410523
469.602,507.251357353296
466.184166666667,174.91377551989
433.3285,289.667269804657
376.592,135.777280421892
213.823333333333,349.829510343133
399.758166666667,308.348724807249
259.787166666667,358.466799165278
423.019166666667,125.762007115569
435.017833333333,261.593541353559
259.098833333333,294.160353627042
442.749,97.7715934656458
436.289833333333,248.042621778417
325.734666666667,528.120692677694
427.817,384.556951249785
