"Real","Pred"
724.971666666667,574.05235855325
546.108833333333,535.190602036544
563.457666666667,589.420015129939
154.347166666667,319.70787374308
117.0175,537.401649161533
823.546166666667,554.567052325282
592.2435,412.859822945916
464.870833333333,770.434763963435
538.5475,648.597480860975
833.8215,579.693580330551
806.716666666667,563.06149127319
820.172833333333,621.704522605055
830.471333333334,606.208540939443
823.693166666667,646.700584128364
716.397166666667,470.075073554066
247.295166666667,536.30681894973
653.956833333333,615.528051965022
461.953333333333,668.78047021842
516.011,610.491287274579
773.356333333333,407.526441367901
766.921,672.653937743775
570.401,549.65449134582
248.9175,285.665108350805
683.539833333333,315.168374752887
476.439,450.197605713814
108.582833333333,638.353912371972
811.687,338.894730107482
188.017166666667,468.32468776463
778.513166666667,250.521235449264
228.379,663.510113503923
600.239,500.025948580031
788.921,232.9674356161
230.746166666667,634.347738767063
632.059666666667,349.014553473245
67.443,285.684199620398
223.9985,527.764178081297
749.124,451.632393126865
334.377666666667,557.070347245599
544.910166666667,499.379582981363
865.512833333334,434.955535099174
409.238,458.794962912859
804.510666666668,613.125550918963
834.1815,206.787109355267
542.786666666667,518.84754992904
616.710166666667,643.447137978577
770.973333333333,553.634064605916
745.988333333333,481.187803280382
810.019333333334,789.965374424821
803.179333333333,452.527077645515
692.0745,367.972061036709
707.313,679.121188392309
807.815666666667,463.292418262517
837.141833333333,439.556188649841
769.9985,685.808796907498
636.2535,622.080735391473
757.375833333333,596.362090070043
780.504833333333,608.936380407973
789.068166666667,655.550260477464
415.072166666667,523.238805884809
852.491333333333,323.30910235065
331.027,448.392175741996
776.664666666666,404.161670825516
525.910833333333,533.630776737786
519.038666666667,429.270529985872
243.983166666667,467.835794456293
649.87,367.107995255993
338.199666666667,569.878415516975
744.830333333333,395.397097472005
514.0395,450.632813712059
577.4265,303.029211884605
177.298666666667,824.834686237141
636.687166666667,295.247258824178
115.132333333333,480.348175853781
586.388166666667,499.994135030828
579.333833333333,596.913759116751
168.496166666667,462.071460483616
387.3615,653.316355844079
505.2685,761.89406927864
630.1325,598.119652341277
406.574333333333,622.50557260831
163.406833333333,515.236444102925
223.932333333333,383.319305820943
722.3985,692.893893047003
759.487333333333,345.610045648272
672.073166666667,665.760673741557
637.777166666667,487.870822971374
290.163833333333,387.446588313604
287.724166666667,721.476379601029
637.642166666667,733.911384628864
450.086166666667,507.00933005422
669.057,674.311575166477
628.8705,636.343859332852
414.2095,627.1144150906
661.937666666668,655.85270907617
726.6965,670.162040271291
541.035833333333,640.444653635138
735.053666666667,612.27597817713
634.270166666667,481.203709276276
553.839833333333,228.150907944801
643.039833333333,348.291104738146
620.496833333333,537.644884577935
113.094,384.992349727678
613.1135,579.295837367096
326.529333333333,565.684970384405
393.209333333333,710.917793071561
311.544333333333,701.11265173096
418.652666666667,513.285640944848
306.588333333333,562.713506804118
381.236,530.41653033397
441.950666666667,430.264380518125
514.952666666667,599.096728613559
96.9335000000001,762.657162903904
596.933,415.464309933274
536.1545,439.126734847134
567.896833333333,346.600805423588
292.605833333333,476.358318818937
368.092166666667,438.596576846365
219.229333333333,476.669817129271
172.088833333333,310.220090313312
138.214,466.344357888946
556.109,316.6258400789
176.871833333333,511.329774130264
288.993666666667,353.419179213065
542.961833333333,336.632163067558
579.128833333333,244.728723348731
490.228166666667,534.236179886262
348.328,343.603905972066
595.314166666667,375.130331422997
281.436,622.25496243171
392.6875,583.397389786569
359.141,402.458146362632
263.130666666668,390.260718992437
582.322333333333,500.1143573484
553.264166666666,461.18065997716
561.104333333333,392.036248769848
499.4285,412.51639722864
506.9975,424.431481753241
508.907666666667,509.493518397891
490.756666666667,282.14214162805
269.359,555.521970810134
524.806333333333,535.99113949578
441.581333333333,356.137436607638
148.286666666667,483.501498200043
471.6385,498.504016687811
489.781333333333,486.275601143541
535.788166666667,618.51696805423
492.034833333333,432.27615095279
532.771666666667,510.40652895734
567.638,520.29813199819
441.702666666667,328.873662761764
534.104000000001,347.090367003212
237.78,309.080887098927
239.785,368.4762493448
277.065166666667,399.194603195486
223.5975,389.208009468792
139.111,480.798988821659
531.820333333333,335.520870961728
288.46,559.935748196144
456.755166666667,540.802385685176
537.983166666667,180.988297813832
481.3885,212.502975086839
553.448333333333,385.28940413767
493.4255,306.922473935149
332.426666666667,321.157446318874
391.259,322.094251296541
238.603166666667,317.49903831494
455.1385,233.411301007944
318.907666666667,421.391807958558
199.501166666667,492.353558584364
193.036166666667,302.527789716915
50.6685,582.281573900219
543.764166666667,425.759972212544
492.509833333333,317.726244387613
224.139333333333,344.655178668812
245.601166666667,461.086418878886
451.403166666667,366.489147850987
564.029333333334,674.600345875194
401.476333333333,299.874678540403
422.054166666667,298.659282561102
563.3915,611.914449066862
535.651166666667,456.276831858336
496.127,402.176898266351
522.598,245.426412173848
543.0045,417.240535007535
516.734,762.298577192101
343.643166666667,308.807086863888
133.278166666667,566.148704618945
585.1895,528.041838397995
549.474833333333,281.707535140122
532.801666666667,321.573839961117
548.508666666667,355.787778635673
512.982333333333,341.793391330588
339.794,428.119008406447
273.710833333333,286.801798936603
517.019833333333,370.704759818264
166.489666666667,328.037088351978
232.0205,319.442865662178
43.2356666666667,343.933475775986
320.187166666667,413.59889234031
367.087666666667,335.23102850763
487.370666666667,399.332298396728
469.758166666667,548.864163561775
470.633166666667,472.168429618027
496.548,276.948212105615
536.011,291.319681690911
535.036833333333,370.369876880437
553.636333333333,614.111575161841
305.7295,311.263731282797
267.8805,582.771184598467
514.594333333333,550.622459330853
543.418166666667,456.529802222401
560.976666666667,393.448571083283
539.5145,783.590943223835
547.3175,386.886097852755
194.1605,521.12998672284
607.303166666667,308.412454093616
492.672833333333,619.640040371771
428.9515,358.415310268105
578.636166666667,387.348489156976
542.714166666667,538.326636878028
361.933833333333,460.647506817298
579.020333333333,586.157458175506
503.736666666667,532.308595129656
470.398833333333,566.588439447711
545.883666666666,318.861151456556
518.715666666666,834.030510540575
601.261333333333,569.841145793387
375.3965,474.224955171007
534.9625,292.89530703621
266.984166666667,316.774693550905
210.264,506.54898618094
569.746166666667,520.791383960179
454.473333333333,455.513919490941
626.637,424.267545402184
611.7065,654.411163547245
291.232333333333,436.105011756497
70.4696666666667,763.347587449965
659.228,682.747283299387
596.343333333333,652.312517750672
673.136166666667,491.416932787844
642.899333333333,511.252741427016
616.191833333333,464.378320394407
537.278166666667,628.902408955
319.794,702.529793049399
497.765833333333,344.637087352017
469.3775,547.880975204004
550.115566666667,473.820787697314
667.369166666667,571.463225523599
382.5889,549.592339500385
321.228333333333,384.016163319766
545.2201,372.254224529462
587.0196,781.469798563065
130.020433333333,749.440557183181
370.125,561.453764136062
640.633433333333,646.100964673053
647.422366666667,337.418323625671
572.995833333333,610.079169691121
647.7395,492.893154084302
285.279466666667,364.187637318867
716.4603,707.202676588534
511.745233333333,644.998563085084
144.256666666667,399.54905726992
390.605466666667,650.860718906419
666.021833333333,465.85143133279
263.303133333333,720.79957282593
759.9072,362.41835763272
722.896366666667,677.700913970139
699.546233333333,448.79294992687
626.915866666667,610.964432780591
715.255833333333,291.290072852855
736.590533333333,708.471470605107
698.428933333333,503.513205283595
195.616666666667,664.858328300816
769.7617,595.118425325383
743.6825,701.517260587178
713.3947,734.589466437398
87.7441333333334,609.753137298928
739.179466666667,625.349482941229
741.5583,561.069372987237
721.209766666667,709.572241606236
717.524666666667,702.58173082307
716.884666666668,647.07385624505
154.1272,754.934079084113
717.1737,592.887954927368
507.801,697.018244493882
562.139033333333,518.102855456667
274.780733333333,720.08113776779
458.115266666667,517.965518287942
491.699066666667,679.489654935382
760.642366666667,622.082010712884
655.2856,699.26496966817
735.8093,554.376511404415
637.432733333333,504.167555163181
642.4521,515.724128057069
760.909833333333,642.793411066275
628.858833333333,410.025192373197
365.083966666667,591.188910824442
678.1966,560.780114144372
757.457466666667,689.348412208315
763.777466666667,664.269224541855
660.8845,622.71528742541
503.121166666667,598.497116040042
752.936333333333,691.315651655412
753.167866666667,616.779443766875
175.057866666667,340.225907657138
323.7673,545.070257091865
747.360233333333,622.667190838307
495.1507,622.319006434306
762.4338,627.013436387201
779.203033333333,688.246222423691
729.1923,710.003650007906
689.235266666667,675.070444645033
713.736766666667,625.273808766555
746.686566666667,420.224772962898
726.603766666667,545.269076259701
729.380233333333,562.381812686361
597.161566666667,574.963521874768
723.895866666667,612.637755273714
806.944633333333,529.599812798897
724.276333333333,646.565736228996
773.1474,563.311354978572
687.074166666667,561.949175008943
748.959766666667,527.403433941765
463.206866666667,726.901591567663
766.773233333333,643.146341393605
751.041866666666,622.660463146424
694.828633333333,586.311402048754
711.898333333333,683.718577237586
725.736333333333,703.048031414383
741.144833333333,482.18476811874
393.347666666667,633.594001670396
733.898733333333,669.014701239898
731.139333333333,750.301637873843
737.352,609.960346881532
743.8806,458.567009144629
754.366866666667,691.666269345566
749.838933333334,497.898810552415
735.9889,413.320091289424
706.3666,622.280861341177
763.123566666667,315.460219085942
737.801566666667,347.885817713098
730.0925,342.581425293825
156.643166666667,457.443095835095
85.9827666666667,605.850309404633
273.787533333333,513.40031701381
623.624866666667,511.116956535253
533.634433333333,611.247326319645
792.2341,678.269885037073
786.522266666666,622.833342888048
764.281366666667,622.465291833089
692.215066666667,747.562600465862
739.851966666667,681.227591198546
255.551166666667,430.627677127089
555.6486,381.608585229961
479.576566666667,558.097366323504
597.184366666667,704.440888316078
667.192933333333,271.402205648533
253.916866666667,659.561007272957
758.1534,582.132948839007
190.2995,455.254767203341
520.118,506.053337070775
