"Real","Pred"
444.654833333333,512.921501386682
562.761,551.780858535975
620.853,411.625216075911
572.764666666667,417.391576393175
463.9185,357.887672226403
445.300833333333,548.813129006969
442.379666666667,608.969033820655
352.606666666667,398.656836868775
343.268166666667,407.637640118446
337.988833333333,498.37915845122
618.097666666667,605.594252870432
584.941833333334,418.589453044541
552.965666666667,572.541022867932
531.804333333333,531.856582116584
537.234666666667,395.26526905783
525.8535,378.349089527557
514.7705,385.532264057409
386.205,555.601493834518
552.626666666667,520.994932026389
451.283,544.768600436081
261.918833333333,500.073826497226
496.1595,344.174259236577
514.756,454.293675250732
562.8005,384.72598536146
511.644666666667,461.160714698509
551.839166666667,430.540224197946
599.719333333333,586.410247948324
574.6925,515.139336380013
572.151666666667,367.367008517461
463.283166666668,610.767043801846
256.0005,498.069472796193
182.0835,546.688646941069
114.596833333333,372.433724184328
35.8,512.843289186202
559.889833333333,378.570202397569
254.141,507.097368219615
562.747,579.960120805116
564.550833333333,530.6126426732
514.857333333333,609.524393422092
622.694,364.437071340798
353.314833333333,522.602500481696
255.045833333333,561.500325874273
295.900166666667,546.700492673115
297.815333333333,364.030868546461
293.361833333333,371.446221357708
266.4585,487.427477877578
456.982666666667,571.673511179043
272.883,442.169192230642
42.8896666666667,424.037247744149
437.087833333333,371.818061260498
527.852,505.282282544323
348.542666666667,429.42861539248
121.712333333333,405.234652533505
584.303833333334,426.097876312759
596.203166666667,383.487011980317
330.100166666667,526.490213073412
80.8025,653.738923712272
584.926,324.587117043973
565.495166666666,382.697971631233
529.465166666667,572.556157464542
545.5405,496.130328637457
574.429833333333,556.979975708326
548.313,379.614053107435
522.0515,593.31913225596
140.599333333333,599.648941999561
610.709,540.337484319719
577.691666666667,473.107763586601
560.949166666667,534.652340394101
566.783666666667,364.029590241258
543.377166666667,423.216647372511
307.726666666667,462.519840172371
265.159666666667,546.524557221135
573.278166666667,429.090751973983
283.818666666667,546.4424316733
228.6775,482.779779858972
35.2586666666667,309.49880111071
398.879166666667,393.161538847665
216.9675,543.537536544804
494.741833333333,591.134755445882
426.352,421.604431932438
524.316,419.929346746641
510.546666666667,404.701434335307
552.097,516.941083950389
561.040833333333,593.95943025618
580.176,436.341276600653
450.790666666667,504.986757138405
262.459,572.544975282294
567.2295,531.962291423564
568.5995,539.998311431385
587.423666666667,565.51198516359
563.0245,469.889928963042
576.041666666667,492.071469016831
238.664333333333,549.060085751321
622.113166666667,459.828998504293
532.567833333333,580.069477014885
291.168333333333,404.311342052998
577.0235,340.302344133068
459.582666666667,439.90677807231
601.335166666667,656.164132270266
585.328333333333,402.922906060994
577.359666666667,378.167102461832
609.828333333333,580.463131258591
520.299833333333,466.778128084023
571.739666666667,569.026233161189
632.2645,550.404828142685
342.209333333333,316.115546579594
444.260333333333,460.8522801008
444.840166666667,493.345212533666
251.305166666667,426.349418602862
646.317166666666,418.62690877671
392.442833333333,553.173878118335
652.626,338.788513730112
262.744333333333,544.055272031448
221.563333333333,516.038057515831
40.9711666666667,636.410066194171
697.364333333333,630.68368156609
622.288666666667,432.683370864629
699.7685,465.341574464548
676.412833333333,691.677531003726
643.125,565.105592955112
604.477333333333,484.817819695106
173.973833333333,659.76330838621
570.156333333333,405.006315938272
236.421333333333,706.381566027137
716.924866666667,572.804680497783
700.6773,417.649928884911
477.091566666667,588.443102413143
464.8926,491.242495746907
174.7514,550.090028855779
721.732566666667,464.118210005849
105.576433333333,636.900279112725
250.3464,571.183928123886
685.8616,647.692107971636
573.4502,632.062849205964
500.8339,435.401711814249
552.361633333333,512.784640715601
256.434933333333,450.575234212035
740.576433333333,433.793239511153
593.5679,394.649041313907
218.743933333333,431.12835895664
420.5628,394.259094826224
716.698766666667,461.171487571898
218.763633333333,607.348449741584
686.02,611.968604251751
753.851033333334,429.11091501194
734.2607,569.085143775547
712.943933333333,536.608051639018
744.7599,494.861809635269
674.517766666667,566.565004199797
726.4162,650.783242108525
146.478566666667,570.427913143725
798.930133333333,497.604945508161
789.425166666667,416.428971968633
743.856,619.527620263794
72.3925,634.774191084996
774.5361,599.548860676309
772.275866666667,602.008054729282
762.6467,486.949932323
734.571366666667,312.356685791552
725.8954,552.868079215247
237.453433333333,480.659174195417
726.466933333333,404.874698967664
761.7366,706.481407776315
528.095033333333,446.887048670431
743.069633333333,652.741061782282
709.957466666667,464.332907490824
810.218433333334,543.758090103514
798.9627,516.320882039923
676.487433333334,601.511586170414
776.3196,691.806014492946
732.0875,466.818205856652
630.4142,624.97815387686
775.715566666667,711.036948814941
782.402333333333,641.536712022445
316.8483,459.425196214989
669.391366666666,621.294588069293
619.029733333333,585.482871653184
818.5134,444.059226676059
736.798133333333,689.677241853842
611.574766666667,654.061433507079
779.206133333333,441.802442860179
805.6024,555.760545163687
373.7877,475.307162594411
210.6788,629.251962828895
776.6307,602.106031583629
670.5464,496.408408173225
789.4604,514.166481916745
792.339466666666,659.063655467736
777.228,401.468265179178
695.4324,591.047609265877
689.2949,640.515998607223
736.323233333333,492.508371006575
623.717166666667,543.09074261618
753.8069,708.13427402075
430.644666666667,465.118439670262
632.373233333333,545.817330267514
836.509133333333,476.988555910171
659.254933333333,612.95623808966
811.305833333333,479.80959009988
682.2281,589.313906006994
779.340766666667,665.560913373127
401.337433333333,623.381384572943
790.536333333333,397.494270069961
776.547,683.137191108895
384.577466666667,587.479346350442
762.414966666667,499.190732682368
741.119633333333,599.526425560378
727.3749,473.718496666001
480.239433333333,469.720930754197
758.9823,457.429892720038
761.3351,522.280497731347
760.4246,573.311176543806
762.427833333333,623.165473614473
778.5013,464.956803172977
777.4927,682.52267481931
746.180766666667,668.195609434405
737.945,461.305404942448
781.9542,286.462146462752
680.7664,311.400153522945
697.6543,328.129123824909
237.270333333333,504.500911524812
198.345933333333,486.629749911971
681.734033333333,626.279920626707
706.784,470.651927567661
616.418,621.416207410605
814.8852,466.610204198123
719.368733333333,492.404527418423
778.2987,644.55842883048
556.8033,477.572311424686
784.534033333333,473.012672763264
764.008766666667,482.853855803514
608.550266666667,430.257424052189
426.0825,450.578849425452
774.439833333333,420.147954688502
411.1732,494.100117090399
334.334366666667,491.452049428439
389.287866666667,645.139616798283
