"Real","Pred"
154.1272,406.028702706227
717.1737,561.04494812883
507.801,343.700161300321
562.139033333333,577.891238615976
274.780733333333,558.539119552619
458.115266666667,588.468419851226
491.699066666667,640.125352637719
760.642366666667,548.526642956168
655.2856,669.53616495303
735.8093,625.160806464016
637.432733333333,565.758434212472
642.4521,404.455767118524
760.909833333333,434.182041478308
628.858833333333,267.018095519948
365.083966666667,599.090784212595
678.1966,657.386666504813
757.457466666667,644.883628032978
763.777466666667,404.481189638218
660.8845,460.628156277511
503.121166666667,627.384610674156
752.936333333333,553.089335375574
753.167866666667,429.093251942129
175.057866666667,552.352821895905
323.7673,518.547092801089
747.360233333333,527.384677921878
495.1507,573.758791280201
762.4338,642.796742773601
779.203033333333,642.947030968737
729.1923,436.099693124641
689.235266666667,469.167738160075
713.736766666667,403.255726978897
746.686566666667,550.731543906007
726.603766666667,549.316345775905
729.380233333333,361.189018172614
597.161566666667,384.565737064322
723.895866666667,572.858575433591
806.944633333333,559.946907369393
724.276333333333,594.313504944311
773.1474,587.042454981241
687.074166666667,500.698183214286
748.959766666667,622.294639467879
463.206866666667,659.352606996541
766.773233333333,587.79317844248
751.041866666666,652.676685618623
694.828633333333,660.435356901875
711.898333333333,636.38121163147
725.736333333333,641.813266540827
741.144833333333,573.31936190351
393.347666666667,534.89406051299
733.898733333333,611.663565374708
731.139333333333,639.843924258113
737.352,501.719787874587
743.8806,421.69613370093
754.366866666667,564.308383517321
749.838933333334,282.290996105944
735.9889,657.47197007676
706.3666,621.536268440812
763.123566666667,429.580439421668
737.801566666667,561.65694376266
730.0925,401.195271413695
156.643166666667,547.734758506041
85.9827666666667,590.043557790548
273.787533333333,433.514632913222
623.624866666667,574.123012251401
533.634433333333,613.358938020492
792.2341,519.601784271859
786.522266666666,645.370121133137
764.281366666667,603.640681077557
692.215066666667,561.064946688021
739.851966666667,435.110509100407
255.551166666667,262.28865108328
555.6486,575.474974727369
479.576566666667,583.422642096137
597.184366666667,427.704215618613
667.192933333333,470.919360235297
253.916866666667,685.015494401171
758.1534,553.841545385195
190.2995,655.328447120294
520.118,693.292938158175
337.753566666667,702.797568976909
773.438166666667,656.304415478837
785.495933333333,625.149617093558
