"Real","Pred"
349.152666666667,538.27445513867
731.924166666666,447.380909543896
393.715,456.819528978176
223.228666666667,482.969244208111
123.959333333333,479.335279968131
753.668,611.508152630794
749.339000000001,498.985821482168
414.121833333333,623.364792009703
766.123166666667,564.742110569767
571.8485,482.266451752129
762.132333333333,455.463031668773
766.949,533.116290485554
765.034166666667,423.920734111528
775.551166666667,469.825601929371
474.357333333333,328.945743682209
373.4855,495.661539907879
475.0005,557.474390515417
465.3665,566.137305679441
667.801333333333,480.274132046509
722.818,615.826106809456
718.048166666667,536.853410340579
549.959666666667,451.460168530681
268.243833333333,514.661034131887
714.644,292.523548434078
546.371166666667,404.119361153884
162.018,420.181678205697
523.440666666667,211.185017363161
160.270333333333,283.291057285771
695.132,331.67144167876
278.331,436.806580160113
745.325333333333,342.730296130357
478.661666666667,485.08229732143
291.617166666667,514.726740203473
466.713833333333,414.346462808077
78.2386666666667,427.61420814195
310.260166666667,619.847716694723
533.811166666668,298.260496785283
310.129,384.03459827274
462.874166666667,479.683606150653
703.457833333333,434.807211241939
778.259,626.566827494068
544.195333333333,681.011321716545
558.241333333333,568.715639811209
400.319333333333,441.425764875477
339.717666666667,512.251722400423
712.771833333333,581.271525145916
703.2085,388.018960738887
742.995,549.090233296676
696.141,559.082640251991
734.467166666667,501.349514187044
702.928166666668,567.728447619755
772.071166666667,625.453652156607
768.427166666667,436.284075490704
653.285166666667,433.58137422763
676.9385,484.530805479802
738.680833333333,498.541875013493
725.731333333333,684.066691308448
719.301833333333,512.798493871179
494.887833333333,619.527661943805
765.3695,461.748556357708
205.763166666667,521.126430175411
714.568166666667,374.417181723476
344.488333333333,549.095084749871
570.780666666667,523.291677006367
712.649666666667,473.505703908493
730.342,380.231094489456
304.345166666667,480.690603132734
533.603,316.404960413845
343.960333333333,387.904478311782
388.021833333333,337.08224479575
115.498666666667,533.619712417899
612.9735,521.291769872599
275.215,570.369595253342
326.724166666667,557.803880810067
574.195166666667,375.381484452734
559.533833333333,513.224151839838
279.829833333333,465.643948364377
492.167833333333,378.674222340217
260.9395,425.217858616817
386.617666666667,447.295571514152
461.881666666667,509.314439663176
743.575166666667,547.48249834141
277.965666666667,467.273539610732
405.183833333333,443.157784880243
622.395833333333,364.951302077252
576.975666666668,319.098626768947
213.584,499.205330322746
581.27,503.71184045533
596.409666666668,213.220245534939
542.967,477.491223115134
449.553833333333,523.977882813991
626.553666666667,621.249943178584
542.758333333333,527.327412382529
564.4485,480.961468988488
649.663166666667,596.15752582422
548.885833333333,564.113047148987
528.0185,510.766718485016
572.4175,533.902823559463
556.425333333333,369.348341157616
577.806666666667,418.461643390447
588.473666666667,492.382630955231
220.3885,335.059082381555
212.633166666667,335.709229501566
607.553166666668,321.624659068842
158.061,469.970362824913
169.556333333333,339.311341805716
306.394166666667,585.99912501287
481.731,555.083193429008
275.848,415.776410544908
453.891666666667,405.146779781683
207.748166666667,337.353579170486
280.530166666667,540.581000165751
444.572166666667,297.288795994643
246.535666666667,363.982121584465
321.175666666667,305.644879147147
