"Real","Pred"
491.593666666667,390.787302297123
609.667833333333,205.447036111108
348.15,452.081646493152
251.815166666667,360.131037785857
126.088166666667,470.948632883918
585.826166666667,356.143446117808
383.535166666667,287.120601037128
481.573,395.296539534023
601.675333333333,347.817721661691
648.924,499.009661501579
659.878666666667,438.715583063205
665.750666666667,372.605007397007
648.647333333333,189.261433523866
668.2625,304.421165596444
346.341666666667,373.102903518893
418.812,348.079616028028
607.028666666667,371.544271083015
550.747666666667,449.943992853717
630.716833333334,470.508997759424
624.2675,294.797778883635
624.872166666667,302.103305780605
600.5925,338.70148913712
96.7486666666668,207.741140032868
383.090833333333,199.827432056539
488.598166666667,188.090688778198
91.3285,394.787729481366
234.857166666667,251.044501586445
225.354333333333,499.27448447197
31.2378333333333,491.354594512818
185.3455,366.874788890798
700.428666666667,370.750864686754
525.858833333333,174.115777677653
213.917,214.530166293839
99.7808333333335,229.75796412509
163.514166666667,448.427248117046
179.795166666667,455.779704015417
406.942666666667,346.090016581515
170.518833333333,487.34769223744
546.385833333333,483.02021566608
594.447333333333,479.248063998175
487.622666666667,262.65046430627
613.439833333333,455.60233098775
652.0295,367.035558317628
256.411166666667,472.400174560542
623.167,321.539521678435
621.5665,455.046932945198
624.351,483.868244269035
642.296833333334,301.713424063465
630.687,516.270388165046
670.251833333333,360.794379157424
635.3705,342.535266741125
675.384,472.51872289065
650.163,518.145408819983
582.427,505.12284948104
562.638666666667,460.823033494809
627.655333333333,369.71016606005
604.2665,325.22598334713
604.147166666667,190.50214771213
556.146666666667,450.200198208326
499.663833333333,307.45368522725
217.424,288.156837920529
293.679,411.804210005076
386.2655,338.921367935558
510.4595,363.332275811112
386.598666666667,341.977297001248
257.867,177.050485340736
267.939833333333,438.843542000379
412.690333333333,305.305317513959
456.9455,489.65083284547
420.942166666667,340.773338995218
250.921333333333,455.426406531344
594.996333333333,436.950131177591
182.289,433.036935334604
345.995833333333,284.933434586547
501.533,430.231014075784
297.011333333333,201.702592397921
186.761166666667,306.129964463877
531.748000000001,221.132265046797
219.7205,288.334421649188
510.386833333333,381.138392025484
307.085333333333,422.422427653196
424.472,416.442679307326
505.754166666667,334.201292108745
114.801166666667,283.653471317511
544.620166666666,220.875546809518
448.436666666667,414.034661048657
223.889333333333,464.404314170623
297.779166666667,356.344145344832
474.049833333333,333.060107158361
126.101,388.753599138752
233.343666666667,493.055147929531
558.646833333333,498.599415284328
481.4,479.121639565288
477.262833333333,549.972681451241
507.480166666667,389.920356911027
493.022333333333,344.859846628638
517.952666666667,402.912958432555
456.311,474.927244474202
410.3775,283.29224377458
453.668833333333,195.591411378855
449.838333333333,249.812903695341
182.281166666667,204.779063867748
307.529333333333,384.289752215005
474.793833333333,263.530720382095
145.452333333333,437.230174339471
309.618166666667,496.055861371245
173.993666666667,490.630844804761
305.345,184.35584858879
174.572666666667,206.656683606138
162.952,313.618711455036
363.502333333333,224.978980532158
245.726333333333,466.256610469843
248.759166666667,284.780838701708
343.472333333333,185.799320005957
385.720333333333,287.396009851998
186.815,259.266322808442
258.009666666667,199.145011476688
329.098666666667,321.062138321268
225.121833333333,306.112475186387
117.148333333333,365.667660220029
348.0485,439.190349718364
222.955666666667,503.716412379498
159.535,366.754133239457
360.738166666667,255.343890586702
372.222333333333,267.112337663986
351.927333333333,267.134538960851
234.967,158.640569457954
305.772,255.45753705105
315.073,384.35304769425
238.9865,482.725601731269
151.581,506.553922299963
152.3395,423.547897014898
350.347166666667,290.181550947407
334.582833333333,204.868044199058
319.7835,220.483203004719
311.444,225.708605024155
315.430833333333,370.279105049662
260.447333333333,388.928703194392
309.0795,320.361488654734
132.641333333333,261.615422965861
322.456166666667,356.216302120034
236.944166666667,376.525500663526
334.888666666667,520.290977526052
250.105833333333,301.004449196989
288.556666666667,177.386897581562
320.226,429.109328620233
285.058166666667,385.736572915047
317.709333333333,269.796982985811
325.4995,214.895388973418
283.455333333333,187.161071539259
319.823,187.596843838149
107.618166666667,331.838499802141
126.450666666667,163.647191273484
123.9925,338.272047918774
159.419833333333,408.814849188357
40.4325,481.727545081802
264.930833333333,344.448783500472
157.405666666667,338.756332092219
313.9855,437.464823372813
309.726333333333,261.713935807106
287.211,178.283915084844
279.026333333333,221.35116154526
312.958333333333,296.715913131774
107.186833333333,193.120519453748
82.9193333333333,338.268621793747
285.141666666667,348.783880248054
106.825333333333,365.206828002069
188.209,184.769510559347
314.034,352.431047391612
103.941166666667,328.795933110147
19.1011666666667,222.559583154136
349.763166666667,203.058511006898
166.630166666667,386.018959588392
193.732666666667,492.469144526977
34.8893333333332,245.491727753747
120.2355,157.526700570804
337.0475,429.764602694492
163.9195,503.128071167665
324.313666666667,493.747067714012
335.352833333333,441.895548104519
319.416333333333,249.261774532318
101.601833333333,281.066232304946
317.082333333333,316.997389735834
330.387166666667,167.831998135443
309.641666666667,327.809953028237
307.427333333333,463.800906374748
140.687833333333,385.035708092529
356.378333333333,375.223325987779
335.437333333333,312.691375425806
330.451333333333,173.879397290193
335.355833333333,313.273219719873
338.959,329.541863266981
136.0015,414.520833573779
185.237666666667,319.263445757752
277.601,185.833949145125
115.444666666667,399.548243670572
73.0918333333333,269.259472817785
16.1211666666667,423.372426218091
120.151833333333,282.401969350216
265.545833333333,350.398748031554
318.971166666667,215.020208858378
272.975166666667,327.348381205891
296.780666666667,339.45496907022
286.599166666667,479.893056784454
332.295,241.626398423412
346.792,200.04913979494
164.260333333333,392.72800186991
142.126,476.123519574723
372.644,512.268112554018
340.298833333333,382.175014776294
344.5155,408.439816200264
363.919666666667,195.034185871754
360.413,342.416310083312
349.621333333333,255.486646004345
160.905166666667,326.224502917695
396.710833333333,257.573109122442
140.214,321.395760764217
331.365666666667,178.336641666028
233.308333333333,253.814238613984
317.495833333333,349.099176724603
348.128666666667,170.344144704288
171.1805,392.503123973014
392.561333333333,434.662244221685
320.940666666667,363.958378808764
278.611166666667,349.692921579063
402.403,221.44469084946
196.354166666667,356.401558826962
258.274166666667,352.849854414756
320.104333333333,365.133612788849
305.038,391.890447566092
188.388833333333,536.21786147309
412.5735,365.890204564631
215.696333333333,312.318625579601
430.601666666667,175.499809640925
345.121,348.007789019909
347.173333333333,245.53632542122
59.1383333333333,465.956072169603
401.576166666667,353.616449779205
125.274,387.136623266299
462.236166666667,312.626306018014
448.515666666667,199.407083065931
439.964333333333,392.620008861602
464.878166666667,159.574144946443
181.108166666667,385.659443814303
307.236833333333,454.137845246792
341.559333333333,310.582178066541
380.4185,172.772975923734
470.702933333333,195.275696982667
399.108733333333,327.331162313389
323.683933333333,282.007761773831
362.6571,358.910544787904
469.0033,503.43094827782
157.3024,486.250107014952
41.0241333333333,447.579773949519
434.969533333333,470.162545687565
415.200033333333,222.951392934394
458.6812,401.629927611667
460.1623,269.634921128564
57.3895666666667,275.445189334324
441.312433333333,328.396825553509
248.619033333333,215.972139169165
114.442333333333,369.605740148832
259.679266666667,417.480027829124
353.719433333333,385.154101022675
100.115066666667,471.820650965448
585.107633333333,438.65128928667
505.7219,323.908362824736
490.150333333333,437.862841024404
283.6105,459.292496480297
516.953500000001,229.451605712681
491.8128,509.149628458991
508.038266666667,354.736573396809
40.4212666666667,457.152876491791
