"Real","Pred"
349.152666666667,380.725583047005
731.924166666666,212.683916525084
393.715,421.145875332022
223.228666666667,379.289769321698
123.959333333333,509.507591459509
753.668,197.086379003164
749.339000000001,399.362873216564
414.121833333333,438.959321781245
766.123166666667,313.558098056607
571.8485,331.509802316941
762.132333333333,516.685103189693
766.949,159.229334533275
765.034166666667,308.954048547947
775.551166666667,382.908310291526
474.357333333333,244.225940651775
373.4855,532.370608833826
475.0005,361.636709419203
465.3665,155.582457432696
667.801333333333,360.136823299573
722.818,232.603876006239
718.048166666667,169.16053162392
549.959666666667,246.106664948663
268.243833333333,397.019235177406
714.644,424.279264450983
546.371166666667,421.026811821939
162.018,424.618106412728
523.440666666667,603.814873957768
160.270333333333,509.895642254125
695.132,95.2546080960783
278.331,300.11359084249
745.325333333333,394.754397763741
478.661666666667,173.45385774823
291.617166666667,351.342826048353
466.713833333333,172.199280338113
78.2386666666667,522.67859646634
310.260166666667,495.515850214683
533.811166666668,167.559706718171
310.129,571.850661574036
462.874166666667,423.336703870742
703.457833333333,413.305772868018
778.259,410.496304634008
544.195333333333,339.794078411521
558.241333333333,288.038445426318
400.319333333333,573.436686782488
339.717666666667,479.945075544749
712.771833333333,469.539363070437
703.2085,290.247699191754
742.995,495.322080570343
696.141,136.05040331633
734.467166666667,440.346743715705
702.928166666668,604.256650794494
772.071166666667,378.715667221939
768.427166666667,306.940698982535
653.285166666667,433.76373423081
676.9385,369.884451450592
738.680833333333,369.524655321814
725.731333333333,238.664048626117
719.301833333333,231.174427884245
494.887833333333,552.705458669997
765.3695,395.013400195585
205.763166666667,559.710021980484
714.568166666667,563.461649983453
344.488333333333,467.104697292596
570.780666666667,410.634323183362
712.649666666667,406.217973078812
730.342,441.921945832744
304.345166666667,368.813040299916
533.603,362.069459351039
343.960333333333,439.675038008442
388.021833333333,321.478391730984
115.498666666667,594.77111435894
612.9735,327.500868856353
275.215,527.530781066159
326.724166666667,358.463224017056
574.195166666667,535.839096145088
559.533833333333,266.38444752561
279.829833333333,365.302483259356
492.167833333333,388.373884589367
260.9395,447.935793919305
386.617666666667,327.771514406461
461.881666666667,413.667507092178
743.575166666667,246.784841701946
277.965666666667,493.549688135823
405.183833333333,552.302549012362
622.395833333333,412.505560406924
576.975666666668,349.124232352807
213.584,568.204105166431
581.27,409.134959524397
596.409666666668,316.835434774596
542.967,523.644795527291
449.553833333333,404.149583062335
626.553666666667,412.329007356856
542.758333333333,451.719580585566
564.4485,313.812668659719
649.663166666667,221.256080275332
548.885833333333,538.977387701989
528.0185,345.945959789781
572.4175,344.381195565038
556.425333333333,504.376346240915
577.806666666667,499.586097671068
588.473666666667,475.127882859018
220.3885,582.396432675095
212.633166666667,604.200126362269
607.553166666668,538.570906415987
158.061,532.50931777856
169.556333333333,363.065249190668
306.394166666667,375.727969065443
481.731,523.814393596816
275.848,493.115439571055
453.891666666667,250.25845822156
207.748166666667,446.288383391058
280.530166666667,547.079017913856
444.572166666667,426.15043550073
246.535666666667,415.865873119562
321.175666666667,384.176360768403
411.932166666667,369.457151785178
271.7285,546.968777190189
342.312833333333,380.392696285086
314.971,531.871641256056
139.658166666667,579.734018168463
478.416166666667,568.991950233996
190.999666666667,516.982476983988
206.481,627.631889941471
474.415333333333,564.717826789166
504.7275,441.82913988
111.714,407.56663953596
348.4755,356.130135655813
501.702333333333,256.301951260557
400.0555,551.230422984435
324.847666666667,629.9580446076
319.1635,381.48121373942
352.524833333333,503.849796556371
497.4455,452.95348869739
467.902,497.326203772064
333.0515,329.094286884726
455.599833333333,522.119374806527
431.6255,488.552442956624
402.075166666667,415.427370980006
422.887,434.888463341546
259.795,596.674353125564
445.827166666667,499.478064249114
273.393166666667,387.024611672622
371.513333333333,630.584818869989
404.3795,514.587776824526
415.160333333333,535.622843674117
459.086833333333,499.289239664422
420.9905,453.776146372305
388.4975,633.29395185845
478.730166666667,528.029121801049
414.598833333333,449.816261046868
229.649666666667,359.035003860081
266.222,535.780441546024
225.377166666667,566.974018797306
165.494,570.381608843128
178.661666666667,586.476222414263
122.687666666667,568.950902255608
475.111833333333,526.035677997004
216.5645,513.914612825522
454.545666666667,519.696797168169
454.659833333333,500.374990771919
410.192,509.924799545044
477.409666666667,530.179705963161
279.9855,346.14990395714
258.46,481.460740535951
282.6555,531.394855520616
229.358166666667,700.03366303598
328.371833333333,404.396139112606
149.827333333333,532.920155614246
157.2775,421.520693560123
126.446166666667,591.780081082533
12.0625,590.22159411461
444.784833333333,533.969536974456
339.418833333333,560.936373946247
195.539666666667,547.294240570762
92.0778333333333,562.208053201465
452.975166666667,420.203295252705
482.657166666667,488.318345931983
223.817666666667,505.482511092742
395.888833333333,392.103183411158
481.688666666667,481.203223818912
459.745833333333,497.201518696055
399.960833333333,515.689873202181
449.182166666667,588.934680053711
464.195,484.094327751737
440.013833333333,562.003548357825
395.3075,609.526349446608
111.099833333333,567.365048128778
504.501666666667,479.116579991833
470.103666666667,488.229495256367
461.126666666666,545.437305832669
471.880333333333,512.994729167531
442.209333333333,573.168887628969
296.6675,468.997962644637
199.9455,460.620606324317
373.109833333333,396.722088521544
157.289666666667,580.935986353333
133.256333333333,587.136066575965
23.1526666666667,587.495964282275
198.373833333333,463.946806439102
198.8105,397.365129342156
423.0375,494.735165773904
290.901166666667,356.217914055949
439.4125,364.730395016893
323.435,590.918233695406
456.285166666667,546.531402486511
467.094666666667,515.272857612085
428.677333333333,342.605040765763
260.547666666667,598.359757188059
177.997333333333,510.271553685648
465.990833333333,513.880233229074
472.709833333333,500.624034591991
487.619166666667,462.202422665933
472.984833333333,475.780272255758
472.049333333333,459.288086696907
198.955333333333,639.914487182228
480.180333333333,508.247469438191
242.72,595.433965237094
251.443,340.720554090885
513.821666666667,399.931070767674
528.956166666667,468.070884254114
187.266166666667,327.430787993022
492.704666666667,419.447633705597
484.144,509.318929310853
404.926,424.77567216598
216.874833333333,444.172451732262
526.3185,466.537737511426
536.5435,350.683906361686
238.439666666667,482.122146878304
374.334333333333,534.192010596752
523.422833333333,351.626176780833
201.963333333333,555.525837322386
375.708,485.741061103859
229.5755,462.820324563769
555.627166666667,369.717974905453
524.020666666667,576.582704019102
234.2705,243.080276912908
104.529,580.011182755563
