"Real","Pred"
453.004333333333,356.305554998848
543.7775,344.753323816618
192.324,356.004327515232
315.124666666667,221.555831987201
75.505,455.349297728545
567.137333333333,402.60253900397
518.1325,471.164433797554
372.909666666667,366.100462203536
556.893166666667,391.946150341186
567.493833333333,476.857501567469
410.050333333333,393.726992131914
549.273,408.979701404732
554.1055,205.987580920799
453.741333333333,394.276908071465
552.927333333333,365.99103849572
91.4905,329.087341036505
431.682166666667,252.89994946092
548.080666666667,470.991448949251
544.851833333333,448.030767081168
414.027666666667,327.669336936548
489.562,336.533477909983
476.2575,99.346367549758
150.8015,128.154850478939
427.268166666667,203.594918240237
112.461333333333,286.724948104352
136.607,344.965603407134
352.794166666667,220.955221940415
201.941333333333,209.059357491688
501.343166666667,266.805148221616
352.088833333333,440.67859258417
395.700833333333,338.446086314911
287.483833333333,272.357243179573
437.7225,91.8572156721906
324.193166666667,409.618838966778
97.3719999999998,137.725821038602
190.6165,379.206426060145
439.05,232.737585950397
342.664333333333,254.180827583886
501.516333333333,479.701727451671
185.193,400.150031955569
362.625,403.625918880909
457.739833333333,406.02391587303
447.6645,355.217337110129
303.518666666667,291.546641328075
505.435333333333,388.064784078074
476.529,413.185328192581
417.2205,391.005107061026
369.283333333333,483.15462738659
465.641833333333,354.242446025173
191.932166666667,454.157146026201
302.358833333333,353.5851856912
432.836166666667,314.589465989022
332.6675,466.361330918643
476.510333333333,365.661009498785
423.745333333333,519.733086555264
454.4835,339.327725589207
450.920166666667,381.382997392899
468.692666666667,282.257912864168
290.0705,209.816048516085
171.112166666667,328.931831916716
239.205,472.043681883041
409.897166666667,319.373417149027
223.2075,316.999966727847
457.845166666667,160.935122153758
349.8595,337.946360226294
432.314833333333,225.88077125764
232.0975,267.615617528608
275.851166666667,333.253222286621
103.518666666667,399.570601885987
420.095166666667,114.781721249366
122.465666666667,210.655309639693
249.552,380.083708283399
315.117166666667,348.374846597665
376.590666666667,137.430937559812
281.735166666667,88.9638559025101
232.545833333333,283.474811856061
215.1925,297.494473881538
359.292333333333,349.006641442205
387.847,343.53477611793
333.366666666667,233.981648172226
388.199166666667,309.790493761244
414.941,321.668560010883
299.554666666667,524.32400714474
259.765333333333,352.489557461745
395.425666666667,350.581185299789
389.325333333333,113.341093971687
260.491166666667,368.280064704734
365.869833333333,359.533324207895
357.608333333333,285.727817150596
362.507333333333,360.168026097832
364.724333333333,510.514986447672
340.067666666667,389.744094286564
361.809,425.197197811767
360.511833333333,398.748156273982
371.937166666667,407.140998090468
375.377,296.602210247087
357.264166666667,229.69484890679
353.8515,291.829501821095
255.165,170.081543961909
244.426,367.224494052406
320.612833333333,276.881439956811
232.578333333333,81.9708990379326
318.820333333333,326.50184560794
342.2485,261.787630644352
253.805833333333,297.961653648117
354.793833333333,225.871436874155
330.726333333333,338.531709062339
312.267666666667,318.987649449455
338.5865,315.784375085229
334.9715,311.656093328354
314.834666666667,148.121479135923
313.757833333333,328.248471479347
303.516833333333,397.243994288024
301.915333333333,202.270030426834
313.679333333333,335.09137539896
302.354,173.8013579862
183.060333333333,66.4546004571778
209.606833333333,196.652592240499
276.357333333333,184.020399879545
123.071333333333,41.8423710266552
177.279,177.862210985983
70.0523333333333,224.379222388333
125.654,420.836036238047
255.668333333333,279.110999036752
303.428333333333,211.890629718927
274.2445,292.232745759889
273.0725,91.6759918366694
171.891666666667,181.135043100405
260.229833333333,52.9995313499086
148.017833333333,211.336143373183
73.1006666666667,205.07328835106
112.216333333333,438.128916293874
289.021833333333,429.049320076048
277.298,331.754025371835
237.586666666667,314.033857555547
240.163666666667,104.179191733007
230.325333333333,86.2592528404756
246.566166666667,196.49091046266
235.4925,114.948508732467
146.2825,93.5941393438278
249.399666666667,156.438187050977
232.131333333333,234.083367876096
99.0778333333337,180.158624190903
205.3195,205.173919948852
223.465166666667,128.737030247585
253.169,232.692176993313
242.364166666667,272.531433136215
185.965833333333,207.332659472809
248.623833333333,180.099503675981
252.8695,248.695952094168
245.332166666667,98.4951359467455
231.495,68.4222930375476
103.2975,8.05833124099933
78.4988333333334,116.846604578912
51.8123333333333,162.744154247526
2.018,248.725053525425
215.226166666667,99.7510949036651
201.509666666667,195.69115751235
218.814166666667,192.676287490483
223.957166666667,154.75809610851
211.037833333333,139.187084584905
205.259666666667,162.647528507054
182.538166666667,122.417766424367
95.4734999999997,145.227354064827
153.9375,78.6458286192642
156.642166666667,44.5170471746885
113.278833333333,92.7937024315716
120.562166666667,40.1804142873284
167.0465,197.711008015573
160.771,163.654594453611
63.6065,141.386357588154
165.100333333333,80.0332143216905
144.7385,118.09685731427
70.2636666666667,177.746787369097
31.4585,153.429092822913
57.9115,102.492586785621
217.482,152.301231838721
120.228333333333,196.236192014456
30.5363333333333,291.084466577791
212.705833333333,151.321338248235
205.018,218.570674136562
116.728166666667,341.64340074951
187.194833333333,87.0330514764887
214.327166666667,210.987006423508
193.419,190.462680661148
169.087,192.898640469508
19.507,208.090448270786
219.443,218.910278321623
206.110666666667,124.85784621568
202.6555,174.230136838525
213.909833333333,165.173349829317
192.169666666667,102.777600145074
