"Real","Pred"
453.004333333333,181.457015954841
543.7775,203.37338191652
192.324,342.533957290993
315.124666666667,356.178821927296
75.505,388.783587881877
567.137333333333,351.225225083115
518.1325,363.552334977687
372.909666666667,340.085081631057
556.893166666667,342.054942888234
567.493833333333,359.77647591668
410.050333333333,319.662938701365
549.273,375.361376433836
554.1055,327.613559772621
453.741333333333,369.241902462329
552.927333333333,359.616611323135
91.4905,453.555184964415
431.682166666667,345.37677977084
548.080666666667,321.135635812829
544.851833333333,302.933586541075
414.027666666667,361.304217397846
489.562,370.99478422912
476.2575,200.955639966828
150.8015,286.869653742685
427.268166666667,268.673285483792
112.461333333333,161.853155191984
136.607,421.306690770128
352.794166666667,242.413280861243
201.941333333333,265.284754631148
501.343166666667,250.978350805043
352.088833333333,377.841829854797
395.700833333333,337.507845093962
287.483833333333,176.729626976657
437.7225,286.889251098527
324.193166666667,129.561118212471
97.3719999999998,328.066109348308
190.6165,362.892116937733
439.05,353.973350223825
342.664333333333,362.768831477648
501.516333333333,378.213296021357
185.193,388.987923076286
362.625,353.656698475699
457.739833333333,329.898989739484
447.6645,350.962872818633
303.518666666667,435.431481587816
505.435333333333,329.968179782245
476.529,356.941866012013
417.2205,336.285502224728
369.283333333333,335.852379588567
465.641833333333,322.377678785443
191.932166666667,340.279863559133
302.358833333333,346.845428638877
432.836166666667,323.606548629718
332.6675,352.419071319067
476.510333333333,318.294414194586
423.745333333333,348.302470348102
454.4835,377.208909033528
450.920166666667,382.614946034574
468.692666666667,331.779436548404
290.0705,351.163107319527
171.112166666667,264.996901987339
239.205,344.48196586264
409.897166666667,332.7417305814
223.2075,325.833689617718
457.845166666667,218.984456803465
349.8595,283.302589697855
432.314833333333,304.029354792777
232.0975,244.548515392643
275.851166666667,274.461576348529
103.518666666667,145.673849040102
420.095166666667,164.597875105683
122.465666666667,395.086892165363
249.552,293.358421719622
315.117166666667,297.583760095154
376.590666666667,357.319279847905
281.735166666667,335.287617711581
232.545833333333,390.426999929865
215.1925,336.163981893253
359.292333333333,294.95583976982
387.847,340.57170939557
333.366666666667,375.100255195907
388.199166666667,375.902051361027
414.941,314.091252829502
299.554666666667,299.992360807944
259.765333333333,385.792750003064
395.425666666667,393.713455834963
389.325333333333,208.839093725559
260.491166666667,260.270740082322
365.869833333333,343.306827706369
357.608333333333,236.485991073963
362.507333333333,430.781231573104
364.724333333333,350.674595515914
340.067666666667,382.093234596708
361.809,374.306561276453
360.511833333333,390.586629002422
371.937166666667,367.96541012577
375.377,227.699757547122
357.264166666667,491.817918397382
353.8515,163.690211625676
255.165,314.599812806206
244.426,297.183757125072
320.612833333333,148.92335656436
232.578333333333,244.19328665835
318.820333333333,195.280682797946
342.2485,151.458940522482
253.805833333333,129.582372521996
354.793833333333,394.949205207102
330.726333333333,335.76970112754
312.267666666667,312.023394478152
338.5865,200.502448226613
334.9715,249.46755355601
314.834666666667,292.580800793564
313.757833333333,221.506952095398
303.516833333333,229.165634770281
301.915333333333,182.269253625078
313.679333333333,264.884031673047
302.354,198.789073748273
183.060333333333,276.539348160573
209.606833333333,210.259379958675
276.357333333333,200.374433808615
123.071333333333,274.993918728931
177.279,175.567222142551
70.0523333333333,334.172614200338
125.654,194.188210754086
255.668333333333,191.407028807634
303.428333333333,160.129329750023
274.2445,350.219859234036
273.0725,259.983132770723
171.891666666667,208.96297208805
260.229833333333,210.607594093639
148.017833333333,290.682823168961
73.1006666666667,209.209484849469
112.216333333333,211.599146592552
289.021833333333,198.043422595393
277.298,198.153641490617
237.586666666667,167.31033524769
240.163666666667,204.350246267108
230.325333333333,207.699735849088
246.566166666667,194.164182336938
235.4925,174.85097746124
146.2825,240.728746182053
249.399666666667,226.841448366616
232.131333333333,330.374074716223
99.0778333333337,189.160423745232
205.3195,209.270568117167
223.465166666667,202.109735442911
253.169,186.855594266289
242.364166666667,300.798857536605
185.965833333333,166.019768262529
248.623833333333,373.932551596314
252.8695,195.731306918996
245.332166666667,195.218162470519
231.495,230.724629820191
103.2975,217.350179704268
78.4988333333334,197.447015338968
51.8123333333333,140.114777491147
2.018,208.286697277708
215.226166666667,219.527464587482
201.509666666667,204.25497576547
218.814166666667,176.230857236977
223.957166666667,149.114896629906
211.037833333333,181.915156748779
205.259666666667,185.520945277733
182.538166666667,161.958792890744
95.4734999999997,141.490180415631
153.9375,183.843124239507
156.642166666667,248.69383634992
113.278833333333,207.814007311138
120.562166666667,210.92437855021
167.0465,133.889038776108
160.771,302.291940163815
63.6065,176.223780802143
165.100333333333,234.449965022265
144.7385,234.880369194377
70.2636666666667,195.389565470325
31.4585,244.991226796503
57.9115,222.675127639127
217.482,219.617226935895
120.228333333333,219.123673372463
30.5363333333333,193.954992382723
212.705833333333,196.901258076147
205.018,182.844802869352
116.728166666667,384.676051409034
187.194833333333,244.962721048773
214.327166666667,226.646561592516
193.419,246.237372889422
169.087,174.010993182801
19.507,237.340748467198
219.443,177.541415464295
206.110666666667,187.717122819241
202.6555,195.295072932782
213.909833333333,215.327667823192
192.169666666667,179.100303032325
58.2136666666667,262.630268005679
49.4823333333333,191.732900650611
42.8061666666667,209.519546869341
157.4045,130.285945966497
47.9875,207.536301003178
30.3331666666667,133.350097547477
111.525666666667,214.744751516692
132.059333333333,204.120836635211
84.052,197.400097143482
190.468,193.738715594754
205.864333333333,156.17161313311
98.0099999999997,166.742321557884
205.719166666667,195.947538353374
229.0825,189.976073348763
230.109666666667,219.683077812768
160.824166666667,131.632797826574
