"Real","Pred"
566.2435,562.224648693641
771.091166666667,440.262888790304
309.521833333333,510.57498670693
148.0615,509.211807835932
161.643333333333,464.988891938051
787.001833333333,507.333093962949
653.796,478.516397112098
711.718666666667,599.110587047187
483.070666666667,618.980362172245
580.252333333333,481.987387423075
797.095,551.18730550649
796.633166666667,507.794737791793
743.041,521.042948895733
809.1235,465.453788762454
789.719666666667,660.001879554896
275.275,607.211898281113
361.509333333333,479.80570075282
450.311666666667,524.566948521048
719.474333333333,518.32755394197
754.138666666666,506.095281412984
751.550666666667,282.77915962062
711.726333333333,563.910055697734
309.694666666667,438.318461661143
557.9275,266.084730237017
687.786,616.708504622639
119.349666666667,543.455685115069
577.328333333333,607.459962775069
168.643666666667,398.998945001438
564.3135,511.490606116514
218.252666666667,419.885444905278
824.689833333333,368.84481199657
374.8535,746.289997247779
319.956,314.810192340451
672.1915,464.865783571253
40.5278333333333,507.419834273109
239.116,605.905086310805
706.6355,697.333629809316
217.626833333333,522.225809376276
682.789833333333,534.51941578064
584.715,479.588267633704
732.779833333333,632.252028876257
568.076833333333,485.738025564337
748.34,507.703098326099
571.409333333333,495.477275837974
570.047333333333,545.494565394176
745.313166666667,660.091102194289
720.86,708.276682822318
782.8865,746.650289719085
641.5175,746.699785143513
729.601666666667,469.625263367975
647.816166666667,477.577634713679
825.175666666667,621.597323198604
680.831666666666,484.842147675424
786.213833333333,549.905164555042
561.727166666667,506.324830171202
777.596833333334,457.055854245401
762.775166666667,391.028539901303
765.996,676.754690959859
628.281,318.447790701439
651.618666666667,660.633766176223
250.2315,469.633498160343
720.434166666667,343.339779423383
432.325666666667,395.854290007658
430.455,562.760427040796
355.7015,490.113722260015
681.201833333333,488.137116843673
274.488833333333,638.319536025526
555.006666666667,242.350847805363
460.769166666667,416.191085212622
626.039833333333,745.411883431019
287.104666666667,373.303776206646
631.244166666668,499.809335545524
391.926333333333,664.981639739458
521.404166666667,543.869804725023
575.851,384.881519119873
424.8085,318.539951837905
340.474166666667,215.115232080756
608.46,611.962635611794
293.6845,621.972041345918
465.659666666667,501.419789872228
175.102333333333,544.942424634441
443.893333333333,551.131689447482
729.2845,747.168186965167
427.722666666667,700.776006696177
483.255,402.115517725561
556.115666666667,555.004492277569
199.554166666667,480.042710019633
577.722166666667,493.056604039317
615.894666666667,429.241561894383
327.748666666667,703.965914098985
688.305,442.380241721362
630.507333333333,474.305749052219
552.789166666667,728.011527117604
559.351666666667,515.238630248077
667.1655,524.614848888867
528.792666666667,510.330939407729
724.199833333333,218.955718850142
598.588,277.538156280452
511.327500000001,618.215929977939
611.387333333333,333.958494374912
649.2275,497.215730595657
187.814833333333,392.409857555186
295.385,393.169970654875
587.2325,409.505425259335
445.452666666667,459.969143678053
134.757,480.804874510864
405.577333333333,242.240100835448
603.5505,553.453586532898
627.885,498.230250358797
343.932166666667,413.487301998571
598.651666666667,492.636058402554
160.544166666667,500.111416230973
533.224666666667,288.309824865265
605.016333333333,181.623625034775
497.237166666667,317.827937794177
407.437166666667,417.330556226595
387.294666666667,366.75250683303
324.052,386.326893745101
490.503833333333,411.36339052825
118.047333333333,508.023820535162
506.975,380.170811636493
155.549333333333,543.043013433284
242.505,349.981709256328
516.776,324.751197699849
551.8955,453.328772832117
357.508666666667,500.936964675097
197.1185,447.736023915092
208.9145,425.318413666112
493.220666666666,366.570031934813
401.793166666667,279.012868142293
425.221166666667,368.232613159616
461.9705,419.627165666608
547.1795,302.945686184743
520.581833333333,426.229378692884
