"Real","Pred"
625.6145,650.377906174022
595.449666666667,620.937565487278
167.663666666667,238.930539052998
284.2285,376.022955756456
218.387333333333,369.838300183597
741.6375,600.198490564313
273.270833333333,496.751242417895
308.133666666667,572.973647569886
162.1925,507.183693714414
476.020666666667,431.838279348869
717.290666666666,555.934837080909
721.6255,644.629111229931
656.452666666667,478.641597125971
726.215166666668,454.579985678201
305.968333333333,469.163457053631
251.2975,335.239983923443
419.318333333333,561.216227167401
279.7225,515.153899841654
648.9955,635.950546985734
679.420166666667,588.098819860772
596.164,640.510652959219
644.230166666667,556.651608537875
187.313,423.677747226227
612.533,488.565358724442
588.502833333333,401.588004548954
103.319666666667,319.454233343608
219.721166666667,592.135416194135
313.175166666667,452.213823563245
226.758666666667,489.312606891303
229.0185,339.902873776633
707.3155,460.772407875738
723.934833333333,463.623206421696
244.211333333333,340.974783198988
251.086166666667,459.832969286918
112.434666666667,386.408969531941
202.581166666667,423.181659971357
422.581666666667,381.736342326266
300.468166666667,355.955084930528
485.688833333333,493.237886106311
684.5885,467.22504442796
508.343666666667,632.609542506632
520.3755,514.299749627631
604.873333333334,559.748841584594
209.517333333333,350.1313294592
535.634833333333,521.301204103533
671.3285,513.822401269582
673.926333333333,441.735300337128
693.575833333333,359.541490090417
699.397166666667,594.475382016782
774.4205,434.357187524548
690.221333333333,618.954887830517
737.647333333333,448.142471769851
580.262833333333,410.797749201064
595.781333333334,534.336937026426
552.529,476.979710496767
689.565666666667,501.992975686618
669.680166666667,530.503911136287
647.7065,528.572254373808
287.098666666667,369.823062558357
545.951166666667,497.859633387699
90.6668333333333,214.95393245101
533.406,532.67653846232
399.673166666667,627.975250709881
421.364833333333,511.69967078708
487.523666666667,240.655942217859
685.655833333333,387.918187360718
304.321333333333,425.762730405654
583.4025,383.307414060219
478.044,296.622978204154
570.5715,541.060287302392
158.405833333333,463.728175115743
594.699666666667,486.460654073006
237.025333333333,409.027446013994
441.636666666667,562.526405248433
535.756666666667,534.816570740443
288.345333333333,221.073021934274
238.496833333333,349.461052494993
497.159,417.585591956682
415.285833333333,503.28212508867
132.5315,311.500698839882
726.128,359.787167959044
590.4485,385.777562030582
229.769833333333,552.539321625335
613.830333333333,478.514849069288
509.25,451.518344706029
501.462333333333,437.747346743974
247.648333333333,266.601913479603
283.562166666667,330.695167166859
545.496833333333,407.144072085063
263.8435,464.486468201152
215.191166666667,449.739440123466
521.791333333333,472.758852955051
399.979666666667,585.013211384529
508.1145,463.603017346595
588.005,392.063188794058
541.156,424.74617768968
603.002166666667,381.213232020023
523.439333333333,384.132944583772
380.6555,403.081029277865
522.7765,349.478697642481
519.686666666667,407.011473219454
223.084833333333,343.10281601546
238.073333333333,194.971733526422
556.08,317.748750206673
164.465333333333,420.306713238728
282.770833333333,417.092504047723
209.312833333333,468.555777927987
530.222,270.371269312207
498.816333333333,492.426059227175
295.607833333333,447.393628693506
130.1715,513.116356295157
493.464333333333,343.564749312265
321.586166666667,497.932275655017
269.811166666667,503.649402197245
310.831833333333,440.627964944038
367.840333333333,443.105856361538
229.6805,283.953830577244
297.1845,177.281274524885
357.649833333333,327.797716913702
143.808666666667,434.847889583331
439.485666666667,315.170965259935
145.969166666667,355.046199172841
322.066,340.765140640356
424.511,220.692144580332
449.355166666666,283.993569698281
169.086333333333,344.533222054649
431.116,343.577500373617
178.919333333333,129.893695374469
429.448,218.681305398923
349.106,351.272211705521
378.325166666667,311.13928131773
396.081666666667,291.128355039146
434.602166666667,397.716861318975
413.960833333333,357.88087068726
129.339666666667,314.035501003214
376.2775,228.222497543892
377.120833333333,334.372232882331
365.146333333333,250.821166770529
327.359333333333,201.813640301807
147.023,359.49408964281
391.161,271.27757548074
177.537666666667,218.031682583227
449.226333333333,321.683451464852
353.236833333333,146.224940554805
363.857,183.684942220959
404.722166666667,302.830428063899
363.544333333333,247.185807137249
380.526166666667,237.824367655929
412.7195,326.127788522029
379.032666666667,299.746514350821
328.0425,279.891887542265
141.534,350.707392349679
186.913833333333,363.201248021577
