"Real","Pred"
558.1785,701.802839335003
764.945666666667,601.629339018896
365.997166666667,500.490155805206
113.716333333333,565.623802075035
82.1746666666667,486.133936769645
848.722833333333,712.412451135476
365.154833333333,653.849293080305
717.5965,692.779378288846
871.515166666668,630.039276838183
709.288333333333,681.089024403259
837.631666666666,660.057245683719
821.2795,684.358316101578
843.708833333333,680.07660393491
838.377000000001,635.657175711196
665.018166666667,652.384624224418
360.067166666667,487.59591585868
716.670666666667,660.224824789707
459.163,712.806201726451
723.9685,688.774981477878
784.106833333333,686.740061747409
779.9095,687.031794071531
598.461,617.431397202721
216.653,463.736789962041
263.182666666667,731.564742634569
596.762833333333,494.850577609919
367.641833333333,432.966345215592
617.777333333333,624.518514329636
326.362833333333,519.866300952034
875.807833333334,567.981815646651
188.205666666667,728.531893828834
544.087166666667,568.815889525369
787.258166666667,660.75526790661
231.166333333333,500.604097644509
417.688833333333,515.481415674736
67.133,575.452627762846
359.9695,533.477302229086
598.708666666667,615.020848936611
435.842,522.441706128597
595.227333333333,585.348809635018
888.7825,572.852266181838
629.269,625.923817124093
784.61,584.085791682693
905.7035,557.967550495973
299.743833333333,525.613887053061
822.7035,683.326814744047
742.942166666666,645.78717637307
773.270666666667,621.87685886509
658.187666666666,638.882268588708
824.087166666666,639.565828529982
742.510833333333,645.472128610433
695.463666666667,686.562208215923
831.926,652.123623439709
863.821,641.535809983715
577.285666666667,698.845050690539
518.990333333333,674.332983465679
806.328,638.271030510196
781.293833333333,689.063762786309
807.121833333333,637.658016815562
382.5385,486.220053152516
656.417166666667,340.077068228297
587.711833333333,355.185463914525
683.7495,518.209938441189
681.193,667.804655400055
327.423333333333,731.137615843186
253.139166666667,795.3361616529
351.041666666667,561.305488460547
452.736,503.980428886024
621.794666666667,721.930539012292
370.7955,443.0708150608
533.127333333333,569.518626539876
377.583666666667,631.859585749999
527.709333333333,564.928091587324
173.733166666667,686.475908378033
521.787333333333,711.008295262413
533.894,537.640047061712
567.249166666667,711.132109782284
367.38,539.893788084375
430.605666666666,729.957614295334
713.437166666667,704.815849220832
322.219166666667,725.421161186871
583.127833333333,775.765257858853
448.294833333333,545.578771649804
742.6555,471.789785007378
680.9125,526.516654097253
674.985666666667,703.259719145099
