"Real","Pred"
625.6145,538.854952609748
595.449666666667,430.241069596569
167.663666666667,359.174425113004
284.2285,319.590933975759
218.387333333333,426.296032914996
741.6375,307.570516135728
273.270833333333,522.163776658779
308.133666666667,526.79967361994
162.1925,503.210383804866
476.020666666667,513.873911380731
717.290666666666,433.643989477537
721.6255,521.637576390289
656.452666666667,541.962882095094
726.215166666668,581.268544275602
305.968333333333,360.354289367041
251.2975,440.608781561636
419.318333333333,310.841443948676
279.7225,489.353162896615
648.9955,534.157112900347
679.420166666667,538.661493994322
596.164,451.316502854248
644.230166666667,365.041059304799
187.313,502.740173454411
612.533,479.260750747448
588.502833333333,365.62144298513
103.319666666667,370.119475384499
219.721166666667,366.60646960523
313.175166666667,470.912398010534
226.758666666667,448.87773134335
229.0185,484.105573167109
707.3155,433.056245386161
723.934833333333,404.754373814482
244.211333333333,417.409350323984
251.086166666667,332.882809092591
112.434666666667,496.033607332273
202.581166666667,559.330055802188
422.581666666667,458.617232925117
300.468166666667,495.495797736911
485.688833333333,492.2176861926
684.5885,524.049592924317
508.343666666667,531.850292135193
520.3755,443.195891889279
604.873333333334,221.586914176838
209.517333333333,240.266401255151
535.634833333333,526.781499809148
671.3285,510.993175407531
673.926333333333,506.639560708204
693.575833333333,545.009847382995
699.397166666667,372.089471721085
774.4205,555.710829793092
690.221333333333,500.66794776924
737.647333333333,545.593938324994
580.262833333333,515.529363284861
595.781333333334,518.034499043829
552.529,551.015409762305
689.565666666667,515.12490692022
669.680166666667,377.119394244242
647.7065,527.410945573081
287.098666666667,260.906087410007
545.951166666667,254.170653439604
90.6668333333333,227.867263081687
533.406,372.401732203901
399.673166666667,377.446729208166
421.364833333333,361.292081349647
487.523666666667,278.468769607851
685.655833333333,274.432267530838
304.321333333333,315.414446036288
583.4025,468.580725939306
478.044,302.297962083527
570.5715,443.171396990949
158.405833333333,458.386049942095
594.699666666667,322.425614120103
237.025333333333,360.112156556654
441.636666666667,508.462964114437
535.756666666667,485.044428653808
288.345333333333,515.319361434351
238.496833333333,260.649283232614
497.159,470.313121159306
415.285833333333,355.025794805465
132.5315,307.037057607612
726.128,537.142226937105
590.4485,220.626853626193
229.769833333333,366.586079311739
613.830333333333,539.837906359884
509.25,486.98290886368
501.462333333333,289.163454339177
247.648333333333,509.263881753646
283.562166666667,473.8116741174
545.496833333333,331.439050330185
263.8435,224.317238828912
215.191166666667,549.651623088553
521.791333333333,546.316353418396
399.979666666667,490.394341950299
508.1145,514.464368770407
588.005,398.181841563965
541.156,473.771954242662
603.002166666667,448.855213924326
523.439333333333,214.04582552884
380.6555,512.087959391713
522.7765,562.4562397524
519.686666666667,388.153246679672
223.084833333333,380.77132710498
238.073333333333,226.044829377558
556.08,263.349346926095
164.465333333333,318.011350738472
282.770833333333,263.109973279511
209.312833333333,281.961857626341
530.222,320.156882848857
498.816333333333,232.175988157394
295.607833333333,434.181834874562
130.1715,398.434276501244
493.464333333333,444.236509318301
321.586166666667,310.243135283252
269.811166666667,265.777475761705
310.831833333333,222.979528982142
367.840333333333,233.862363831538
229.6805,343.522150512329
297.1845,532.822509683036
357.649833333333,281.771616439004
143.808666666667,472.355704814103
439.485666666667,317.709423852999
145.969166666667,328.215987571143
322.066,405.177245660174
424.511,294.025206537062
449.355166666666,242.292737657304
169.086333333333,348.924570251415
431.116,494.005773748233
178.919333333333,284.264759728382
429.448,327.517259238665
349.106,348.054416231453
378.325166666667,539.871026819883
396.081666666667,283.710505175249
434.602166666667,455.510936084826
413.960833333333,241.151765560968
129.339666666667,410.714733591612
376.2775,271.552744057566
377.120833333333,251.446057884685
365.146333333333,241.008349990293
327.359333333333,243.108987591354
147.023,344.118682285802
391.161,439.910254408969
177.537666666667,315.141161438984
449.226333333333,266.104007388129
353.236833333333,266.051124821783
363.857,248.612641287173
404.722166666667,290.351086552971
363.544333333333,307.970476099134
380.526166666667,232.022799886986
412.7195,297.448971023328
379.032666666667,401.622867677785
328.0425,368.235668313439
141.534,267.116382541703
186.913833333333,400.094532775562
