"Real","Pred"
444.146333333333,492.414867298379
750.186833333333,435.210476205969
419.120333333333,598.515298065397
457.2945,587.34049175378
186.424,569.745609995747
800.987833333333,488.755698652569
755.526500000001,488.088784626777
645.742333333333,576.534520733972
802.373333333333,654.832958522775
707.916833333333,544.140540080673
433.646833333333,445.179130809099
760.891166666667,493.867135920005
779.2185,524.002717674504
748.635333333334,454.234255340456
741.426833333333,550.155695362354
228.216833333333,607.919150654441
593.722,609.182733862137
625.681333333333,644.315693287544
546.156333333333,455.435658788738
721.259833333333,499.777328908924
728.7785,392.779041619546
655.575333333333,440.598930552048
341.729166666667,627.957200367672
434.636833333333,413.868706360767
601.769,595.014754941271
210.3785,437.805370563376
225.283333333333,325.631135465299
139.684666666667,625.095436162179
563.750833333333,619.342198308557
397.515166666667,427.722718228774
709.811666666667,553.633624864692
474.608666666667,517.140153312092
549.231,458.585006643416
709.562833333334,432.155338419473
74.0105,358.994178289926
299.261666666667,580.111214255726
584.348333333333,590.109183782371
160.177166666667,650.257917833782
702.826,556.442348028263
622.937,492.454631215047
632.729166666667,661.172239144834
623.604833333333,453.582475303275
780.340500000001,506.915030239157
178.6665,646.88805159792
757.215333333334,506.26096065564
633.072166666667,499.436561645875
687.334833333333,491.293989364139
601.5345,552.806384784949
628.376333333333,560.784767387324
599.637166666667,581.25893295869
594.7995,500.571717027615
594.822833333334,509.947204508762
720.9605,484.263686484898
582.277166666667,603.770679631829
555.692833333333,569.290268003287
757.507833333333,503.645385577786
721.243666666667,559.853342339191
740.917833333333,442.937486179049
474.5575,415.221436860993
523.3285,474.750098696137
368.285833333333,552.078373005119
155.9055,617.206834628338
665.801666666667,504.775731255119
638.502,411.410556074019
258.851,346.402714219498
582.903333333333,375.095752422617
509.973166666667,434.495315096105
276.091166666667,573.483231772339
283.516333333333,579.515300582218
492.349166666667,572.230106405119
213.948833333333,566.839549638361
552.632,608.49542410112
442.920166666667,481.936126431005
278.086,374.182880498509
536.852166666667,516.97331240813
481.453833333333,410.693289568917
487.3115,550.592661152616
558.661,618.165660585756
638.165,507.145475516346
521.889,394.801761735317
326.941333333333,610.032911624702
683.9785,650.184963674815
634.297,551.483723707645
561.475666666667,458.976415683559
699.7145,535.769346140993
659.569333333333,412.024634724013
277.428,485.143943450441
504.4235,410.300061446408
619.811333333333,600.896927835478
648.202,555.178883506138
621.844166666667,520.491520337811
431.308166666667,598.490676839108
640.358166666667,592.723153745608
615.57,492.739036163931
653.436,594.124231924464
569.7295,586.084390235712
429.989666666667,426.85980567919
605.044833333333,452.985346613539
324.6495,583.318292859754
325.813666666667,377.270616285591
586.6095,430.843416328956
513.4895,593.083363375559
310.4445,531.251279702349
291.611,441.09881142497
206.439166666667,428.407832601828
308.693833333333,438.096308301438
578.764333333333,499.148098097286
585.209500000001,488.709254954181
600.5785,538.665791592087
475.270166666667,462.547499110692
567.280833333333,462.708571498465
399.720666666667,474.702806313496
548.567166666667,496.039913163977
537.652,450.014261226611
595.153833333333,490.865690907414
265.327333333333,404.656231777399
203.224166666667,432.459966665315
457.442666666667,456.919081989078
217.6155,450.892853243968
174.892666666667,470.838738960694
436.983333333333,503.441503713639
92.4215000000002,448.196422828622
353.809,440.637037112748
384.041,339.956469477338
597.546666666667,491.897502601327
508.066333333333,414.284705969627
499.705833333333,522.359563204517
496.8215,437.7546489372
474.393166666667,470.662300955951
446.000166666667,589.457538292911
219.790833333333,349.570568967942
463.059166666667,541.577909417576
560.924666666667,373.421010965829
545.7145,459.664880343373
472.7985,420.623586320644
490.291666666667,322.03481326425
492.643166666667,305.790847705759
484.712666666667,419.206930431383
475.951666666667,475.813069494806
408.814333333333,436.044170711294
494.867,371.303576898143
484.498833333333,328.650725267956
280.223166666667,486.639335388485
458.853333333333,506.946153161737
464.6535,434.288311551939
521.727333333333,437.226354019826
467.653166666667,304.290217552638
389.381333333333,393.059515517754
531.404333333334,402.92653548184
543.356666666667,399.671645595326
529.119166666667,425.150273832198
473.160500000001,312.805301607563
181.949333333333,416.453911712369
215.475666666667,432.750533009612
222.919,442.02323556974
3.40683333333333,565.598885875679
498.418166666667,512.679843267527
331.349333333333,430.077119294749
505.590166666667,383.388098035654
513.409666666667,324.28767560062
476.668666666667,453.009673122633
509.352666666667,409.466897484606
475.221,315.341601879659
187.342833333333,504.725180080971
384.8915,419.458165107688
387.309333333333,335.596970874538
201.8205,442.471612883376
355.187333333333,479.755744126319
422.504833333333,365.036464836561
216.943166666667,436.359957827532
136.697333333333,436.562151404365
469.221166666667,397.806526958233
368.729166666667,349.148467688566
