"Real","Pred"
625.6145,368.793201365241
595.449666666667,356.252753073622
167.663666666667,328.220856822376
284.2285,388.16179358325
218.387333333333,419.588309431502
741.6375,420.966505909091
273.270833333333,362.921805563257
308.133666666667,445.315104434345
162.1925,457.989143965001
476.020666666667,452.594856145026
717.290666666666,437.003565918523
721.6255,462.072430461591
656.452666666667,556.799563315123
726.215166666668,361.701823651197
305.968333333333,398.564398845824
251.2975,338.914407047742
419.318333333333,540.893360349623
279.7225,511.072072705262
648.9955,464.263379420693
679.420166666667,442.363510096573
596.164,363.557160800012
644.230166666667,414.2307528946
187.313,332.236012707079
612.533,391.676601913347
588.502833333333,159.744421810244
103.319666666667,375.826496203287
219.721166666667,369.886618492211
313.175166666667,429.574215111471
226.758666666667,393.49674411231
229.0185,452.872071826594
707.3155,361.171380051715
723.934833333333,499.459096176955
244.211333333333,389.703084415148
251.086166666667,325.297158746908
112.434666666667,213.719559042996
202.581166666667,346.406543152029
422.581666666667,585.378278787108
300.468166666667,519.053281430828
485.688833333333,475.994213716118
684.5885,483.408701588968
508.343666666667,489.239487361167
520.3755,399.833086703183
604.873333333334,461.752748027917
209.517333333333,524.434977777894
535.634833333333,514.222892654326
671.3285,460.159827625412
673.926333333333,465.833405585635
693.575833333333,500.887836008569
699.397166666667,436.44461323668
774.4205,447.374087570831
690.221333333333,495.888620833758
737.647333333333,486.932994970591
580.262833333333,464.700972546699
595.781333333334,438.368427726025
552.529,461.080997698183
689.565666666667,465.305454244247
669.680166666667,365.676252702436
647.7065,502.833313167731
287.098666666667,430.079549771417
545.951166666667,467.656627852529
90.6668333333333,472.584413563797
533.406,426.458985002623
399.673166666667,373.865244994125
421.364833333333,350.64834194455
487.523666666667,287.725748117712
685.655833333333,374.36189559201
304.321333333333,392.526889219939
583.4025,390.809665929011
478.044,359.436203984751
570.5715,386.450476533645
158.405833333333,348.441740293979
594.699666666667,535.82576773935
237.025333333333,237.181622058919
441.636666666667,400.223623930047
535.756666666667,382.500431205227
288.345333333333,381.49397583312
238.496833333333,469.030198816977
497.159,357.150926655072
415.285833333333,538.726778493008
132.5315,322.389057492444
726.128,355.672186298407
590.4485,520.872469771829
229.769833333333,557.806895125069
613.830333333333,460.344285828582
509.25,370.018916006752
501.462333333333,342.245601668855
247.648333333333,455.295218202676
283.562166666667,274.556772743252
545.496833333333,380.599031090377
263.8435,484.095182294484
215.191166666667,501.957081853156
521.791333333333,492.854120629814
399.979666666667,488.234199882814
508.1145,515.66966148142
588.005,458.869240556524
541.156,487.677526788137
603.002166666667,446.346252357614
523.439333333333,321.231788578645
380.6555,482.054038634506
522.7765,407.228915547844
519.686666666667,398.251182046253
223.084833333333,342.628323390926
238.073333333333,401.141878972438
556.08,342.769104499713
164.465333333333,272.624105516319
282.770833333333,504.585460087508
209.312833333333,431.908254159016
530.222,411.706181503422
498.816333333333,437.235923463166
295.607833333333,398.537150288172
130.1715,368.39047914742
493.464333333333,453.43360783316
321.586166666667,377.207503194784
269.811166666667,593.820999662045
310.831833333333,316.18515341635
367.840333333333,254.992648473509
229.6805,326.726793194511
297.1845,292.308727558347
357.649833333333,347.038199668015
143.808666666667,319.002425430042
439.485666666667,252.846665368107
145.969166666667,292.101070001897
322.066,434.82574591993
424.511,596.626286172451
449.355166666666,513.17436567906
169.086333333333,413.00741453929
431.116,399.122982287552
178.919333333333,379.594872706264
429.448,299.641015987376
349.106,303.270930814715
378.325166666667,410.644726641928
396.081666666667,321.986995039046
434.602166666667,435.977055432179
413.960833333333,427.638165416813
129.339666666667,495.133973991116
376.2775,455.770789599901
377.120833333333,351.803192636022
365.146333333333,400.51299094904
327.359333333333,448.681358350923
147.023,361.383899761185
391.161,354.390834171284
177.537666666667,393.486304255019
449.226333333333,366.116620007206
353.236833333333,384.816697323033
363.857,473.390691062955
404.722166666667,451.220867589244
363.544333333333,461.511466664763
380.526166666667,543.160148443059
412.7195,396.806816709784
379.032666666667,339.524526689672
328.0425,297.845606101801
141.534,332.06877424253
186.913833333333,321.97896650391
206.052333333333,290.711604691397
159.606,335.351565680169
69.27,328.773385645823
522.985166666668,338.888232493921
149.362666666667,312.182991095352
392.796333333333,374.097326804038
389.795666666667,405.350167814742
354.756166666667,358.476214848752
410.666166666667,323.950610570615
272.953666666667,287.729480333542
152.341666666667,315.157820552208
133.851833333333,318.145829960432
376.617333333333,310.778499013995
283.749666666667,280.182363231797
151.922833333333,321.592601689819
195.091833333333,320.921026656416
106.911833333333,261.60547375255
10.3935,325.823535936794
387.157,422.851272315127
203.905,349.95798716175
376.935333333333,303.263776858436
44.4926666666667,393.331995033445
332.977333333333,340.475379150013
418.5255,383.849815659244
169.969666666667,430.756048992761
413.5925,375.712608659967
417.610166666667,320.206466896108
397.694666666667,352.906202131892
245.572333333333,389.251360957661
392.003166666667,387.142049905804
406.150166666667,383.89867260582
382.804166666667,378.469412887182
380.440166666667,405.860455366517
141.388166666667,366.256540375167
442.223,435.329010809413
412.157666666667,378.270630659182
404.102166666667,394.982285636937
413.2515,395.78249805875
387.466166666667,325.244716097899
310.630333333333,297.688716647549
172.648333333333,327.16297036515
342.843333333333,322.050575129186
131.283333333333,321.783782777153
120.812166666667,323.152501388322
24.2961666666667,317.032288614286
147.779166666667,286.419537014485
174.463833333333,401.299475794411
378.821166666667,349.736492305253
333.772166666667,298.530350956
398.235,433.840483435968
393.746833333333,443.030441256542
401.078666666667,433.068375404204
415.847833333333,308.018916290622
227.159666666667,274.592927090976
157.4585,418.183773114879
385.391666666667,410.285800655902
408.158666666667,436.355911030347
414.362666666667,446.306996989631
432.8245,424.421270267294
421.526,410.086219993724
417.388,420.737771256955
146.436166666667,321.198543996797
417.21,284.068399752513
335.153833333333,350.814186254256
400.644833333333,381.367418774352
166.241,555.206487182081
508.735166666667,296.858815223573
223.101,537.114163938201
181.29,454.876575864488
428.170833333333,351.885884386749
323.053166666667,513.235165725917
404.748166666667,456.890774252583
472.343833333333,373.504854683757
509.578166666667,372.37095409467
339.459333333333,355.296037568703
358.077666666667,448.674875467846
421.4975,285.110178276613
117.114666666667,305.811971876473
300.3955,406.377432391638
197.5975,295.771215096834
502.173,475.69824474088
299.587333333333,367.318037332712
414.872333333333,375.551736004584
96.7473333333333,304.69386852644
522.560166666667,509.960570936271
178.657,475.346669933511
536.562333333334,457.320331824299
518.696666666668,493.398900910659
