"Real","Pred"
482.7115,669.098653664467
602.7555,295.730270487614
285.286166666667,588.647202175958
134.867333333333,575.307580340324
136.621666666667,597.192225862842
840.614333333334,606.449647533744
261.289,680.470925566706
635.751,522.986416748228
603.7485,630.654415615321
395.429,634.135561094374
833.203333333333,513.368187931279
824.951333333333,548.227548717018
847.294333333333,337.885856958609
831.8535,716.613027967866
467.850666666667,572.195684281076
310.950166666667,602.25868283925
713.949833333333,610.170783023757
358.901333333333,480.645718377117
699.857666666667,574.258621687778
781.310333333333,497.118377774344
777.998833333333,540.062558988053
716.644833333334,680.066383310283
193.684333333333,397.53504975055
481.922,530.708472174424
625.083166666667,498.768298383777
219.561833333333,703.283240234112
884.520166666667,389.978529782315
263.157666666667,538.017945373833
639.333666666667,587.918094365349
111.214333333333,385.16731222042
795.3015,663.45937230959
826.996166666666,609.727014558611
206.357666666667,465.537148657525
388.236,542.548593771036
65.3535,392.165795769862
420.363166666667,505.020488482742
806.3665,482.138571443847
411.077333333333,629.257010497542
550.850833333333,410.50350813865
719.6775,628.845916971953
366.473666666667,286.324570200963
808.523666666667,526.925424694565
796.622166666667,719.678024961355
393.699333333333,592.478834015192
831.915333333333,560.337638015708
774.653833333333,471.560319125441
764.87,531.565027688735
826.573666666667,531.406342299718
817.269333333334,587.797571997495
749.914666666667,532.011849485919
789.275,630.887665030058
848.719833333333,525.471153720555
810.912166666668,637.381147170287
413.237166666667,400.451102305902
465.574833333333,629.355227769578
798.108166666667,332.599375763123
785.886333333333,774.856726207774
805.855666666667,378.979063159091
256.996666666667,357.164926927509
591.468833333333,694.387433652217
432.253833333333,701.398632279042
430.998666666667,480.303915270928
664.934333333333,698.66403765019
438.399333333333,496.456849472952
312.381666666667,477.469140307786
683.974,377.039885368649
685.729833333333,522.792288132551
729.118666666667,493.320091730798
451.945833333333,643.407091674046
329.942666666667,523.456973337542
384.897666666667,337.08093369261
612.795333333333,793.903236934501
209.411333333333,475.937087466701
455.765333333333,567.285376468638
565.934,590.204279276576
655.597333333333,352.308593063456
261.165333333333,709.888704883566
630.7305,423.792973632578
694.796666666667,588.121096670799
182.505,740.905332444606
144.488833333333,466.419799555152
270.654666666667,378.918694256268
710.519666666667,463.942332962122
727.178166666667,282.136687372178
722.513166666666,575.938918009753
670.269666666667,658.759451306129
405.2465,463.145427010119
205.788833333333,276.78689344536
652.204333333333,462.15496977958
665.329666666667,547.664085304737
681.137166666667,552.274026724633
477.654833333333,579.102360259972
528.025333333333,542.740893644883
583.593166666667,396.446825184321
639.907333333333,615.851862830692
742.671666666667,308.382679085719
734.3595,543.157177617237
648.512166666668,720.988541037219
605.9,632.36285973505
591.677,563.648038430929
646.119833333333,377.611772303465
162.362333333333,443.512343111069
423.668,648.47910832883
492.560833333333,344.277372883309
455.261666666667,459.46030115027
321.537166666667,566.66738806248
385.173833333333,464.142757389927
652.9125,583.080854871589
647.876333333333,347.377929308879
557.141,486.721978304463
582.133333333333,505.327201973724
54.6541666666667,264.767792967349
607.751666666667,604.455182017925
441.8275,391.696946280413
508.076333333334,453.265622785198
346.860166666667,664.200541889347
389.708833333333,492.676365890484
