"Real","Pred"
349.152666666667,263.062722105052
731.924166666666,378.570013197306
393.715,429.99658831148
223.228666666667,502.144897571338
123.959333333333,598.334755677521
753.668,585.32546884103
749.339000000001,574.819044150073
414.121833333333,641.736773288064
766.123166666667,570.717424054963
571.8485,609.165120261061
762.132333333333,617.937814901632
766.949,565.495039771451
765.034166666667,537.627621936357
775.551166666667,613.052778170535
474.357333333333,624.144295774073
373.4855,711.278855574785
475.0005,623.538557770239
465.3665,582.944377578915
667.801333333333,586.903357733847
722.818,496.40671186853
718.048166666667,582.16455361825
549.959666666667,601.378911947321
268.243833333333,553.760989003352
714.644,335.780901805429
546.371166666667,599.804825307327
162.018,437.609543930561
523.440666666667,518.520229152084
160.270333333333,408.822416718268
695.132,659.681789935655
278.331,303.330109770391
745.325333333333,604.507311891863
478.661666666667,411.016717575577
291.617166666667,235.622785567556
466.713833333333,650.404754092854
78.2386666666667,264.559628907916
310.260166666667,392.58632878128
533.811166666668,410.732904753855
310.129,647.035063417618
462.874166666667,603.756960263894
703.457833333333,612.304405723351
778.259,587.560426385839
544.195333333333,523.001657330865
558.241333333333,626.081979481708
400.319333333333,598.804132302133
339.717666666667,556.906305169307
712.771833333333,598.565320993988
703.2085,521.98322004291
742.995,578.789324081032
696.141,602.645298256974
734.467166666667,533.531536192276
702.928166666668,582.520499894554
772.071166666667,555.584631124096
768.427166666667,534.916017735315
653.285166666667,595.066545275784
676.9385,606.393341407892
738.680833333333,603.924631062053
725.731333333333,694.742990838746
719.301833333333,549.746952611548
494.887833333333,427.894467630638
765.3695,655.190673356031
205.763166666667,391.522216187367
714.568166666667,483.877119048366
344.488333333333,500.600444633781
570.780666666667,353.721972883629
712.649666666667,450.370327914343
730.342,411.339383028847
304.345166666667,436.24337946816
533.603,454.439978262346
343.960333333333,412.821641000351
388.021833333333,379.237109015186
115.498666666667,466.025475854871
612.9735,609.019736091568
275.215,571.643690255874
326.724166666667,358.435293781099
574.195166666667,633.992831668811
559.533833333333,412.551029484294
279.829833333333,417.905754692775
492.167833333333,518.246596176294
260.9395,391.276453528521
386.617666666667,533.20857402306
461.881666666667,581.073460834865
743.575166666667,362.877296008402
277.965666666667,589.730043247818
405.183833333333,455.821961338033
622.395833333333,357.775768880337
576.975666666668,469.3846232476
213.584,365.893410620257
581.27,487.517106341269
596.409666666668,571.903732045105
542.967,475.532835435278
449.553833333333,651.34027423309
626.553666666667,612.893016059336
542.758333333333,253.059799104818
564.4485,536.861409775657
649.663166666667,605.152972310922
548.885833333333,493.198391773778
528.0185,621.613995999316
572.4175,409.64034459155
556.425333333333,471.686446073918
577.806666666667,426.439285262127
588.473666666667,686.544450424366
220.3885,304.903737932487
212.633166666667,441.365960348421
607.553166666668,297.589659955842
158.061,529.092558696463
169.556333333333,453.747122277616
306.394166666667,401.722090559168
481.731,318.983816072342
275.848,455.651211751152
453.891666666667,366.068550693794
207.748166666667,595.963945714627
280.530166666667,203.524395590567
444.572166666667,453.354054772779
246.535666666667,578.712503011479
321.175666666667,233.313729687252
411.932166666667,373.017244503399
271.7285,608.899241225846
342.312833333333,375.071435702864
314.971,517.056956665873
139.658166666667,322.066553939817
478.416166666667,292.755278810209
190.999666666667,361.885860112972
206.481,214.322413121752
474.415333333333,383.413178306727
504.7275,328.114120258036
111.714,246.876478941926
348.4755,411.456913456105
501.702333333333,420.234547846544
400.0555,213.303735377601
324.847666666667,300.621137394623
319.1635,339.081872936757
352.524833333333,297.262522782087
497.4455,481.886756168094
467.902,341.807846547337
333.0515,228.70524607808
455.599833333333,212.06527954962
431.6255,287.633081363388
402.075166666667,346.035299305752
422.887,310.642472464314
259.795,314.030240179273
445.827166666667,298.679072307527
273.393166666667,348.120642743975
371.513333333333,389.121735466102
404.3795,370.108369640425
415.160333333333,250.081684929307
459.086833333333,444.38839341976
420.9905,344.969003982071
388.4975,321.623264881022
478.730166666667,277.116220350147
414.598833333333,373.331867944492
229.649666666667,244.909016416683
266.222,284.934746481692
225.377166666667,497.322439661552
165.494,375.160162288856
178.661666666667,250.83093690082
122.687666666667,341.719853555153
475.111833333333,398.855519034228
216.5645,363.064880096867
454.545666666667,378.058675590879
454.659833333333,253.72710233461
410.192,322.480496969364
477.409666666667,248.03243986359
279.9855,314.886851799594
258.46,294.306907458111
282.6555,558.889825314618
229.358166666667,330.19165926646
328.371833333333,269.854594506659
149.827333333333,272.283001885582
157.2775,322.517130753362
126.446166666667,324.204914880321
12.0625,300.486878768937
444.784833333333,321.554028230653
339.418833333333,320.882195536269
195.539666666667,346.147930007378
92.0778333333333,348.224509962709
452.975166666667,299.580258211632
482.657166666667,334.469771492621
223.817666666667,329.321283184502
395.888833333333,385.031432394653
481.688666666667,234.145586742129
459.745833333333,403.247496063997
399.960833333333,338.193266912052
449.182166666667,262.144275498053
464.195,248.750716818612
440.013833333333,335.054921522806
395.3075,385.279647673927
111.099833333333,341.05157164511
504.501666666667,395.693344809798
470.103666666667,302.990311946533
461.126666666666,270.874291651354
471.880333333333,372.508898160456
442.209333333333,338.644899151824
296.6675,304.152023837877
199.9455,319.92104606187
373.109833333333,273.228603033083
157.289666666667,288.242768938753
133.256333333333,269.889887645547
23.1526666666667,329.722844411287
198.373833333333,241.202385188431
198.8105,355.059610757562
423.0375,213.606290488019
290.901166666667,384.251463423702
439.4125,428.155884386628
323.435,335.038984525897
456.285166666667,324.827778499075
467.094666666667,649.673478235561
428.677333333333,309.872793421461
260.547666666667,346.803354460902
177.997333333333,358.549157751674
465.990833333333,433.631924457779
472.709833333333,428.140162723067
487.619166666667,447.829479172305
472.984833333333,309.081494088304
472.049333333333,334.18980827602
198.955333333333,152.071253853812
480.180333333333,283.390681068975
242.72,190.06892329287
251.443,272.744109169533
513.821666666667,350.770422048287
528.956166666667,522.581177100554
187.266166666667,305.695841877107
492.704666666667,643.286413920671
484.144,354.528064093663
404.926,561.888088062549
216.874833333333,579.747924869502
526.3185,330.23313329097
536.5435,576.997958575193
238.439666666667,376.574855068736
374.334333333333,308.278043832472
523.422833333333,213.092787608645
201.963333333333,334.736803359605
375.708,594.614036284668
229.5755,383.513931565547
555.627166666667,299.550564950868
524.020666666667,318.44649901114
234.2705,383.953383250768
104.529,382.777191471323
595.201,441.982992670775
271.197,652.089862246048
594.786333333333,666.582697326188
574.680333333333,435.609025162676
539.8655,307.646305813329
561.9855,209.81886480014
157.820833333333,495.09579002856
302.918333333333,414.711737308678
444.903333333333,543.188431002622
620.036733333333,401.61637218177
588.708333333333,266.191456580473
644.534166666667,478.701285022459
285.825233333333,531.326599263967
287.452633333333,645.256252184537
256.356466666667,451.972852120291
181.6539,350.926886125416
122.416033333333,637.747379865735
524.1201,580.356675610998
592.917466666667,430.597123013675
579.7486,216.426361184613
478.754266666667,426.855571783454
327.2272,324.620471579108
646.473066666667,326.435500758059
626.531866666667,478.414804477421
145.8495,477.866725587715
231.356933333333,465.704136920949
403.078233333333,541.72625113301
240.8892,788.257978933183
514.571233333333,500.204395002975
639.009366666667,345.892471953088
585.583666666668,542.978463424708
620.118733333333,547.51954012935
630.252,357.673672829711
646.872733333333,545.26622401463
635.930566666667,617.588052374054
100.090666666667,775.355845552054
666.102233333333,542.210260248261
662.256566666667,513.356107426149
603.872833333333,613.377076294634
38.0425333333333,618.957630232969
663.1043,586.384235373427
657.779733333333,586.165123267694
644.461966666667,545.568099102807
648.0895,621.731268948903
392.284066666667,476.163252628576
163.629433333333,580.148718029198
646.932766666667,602.72137668231
226.5963,519.137255692666
376.8081,449.727661023716
280.464333333333,518.468896624943
376.8621,688.382102275213
545.620266666667,589.348018069394
680.173,569.038260033125
609.345033333333,588.963929738987
660.5436,553.541463812308
639.9583,586.037360516085
524.6919,564.91494510272
634.3628,613.906277019275
403.436366666667,677.41388073333
290.213533333333,591.581529892216
687.060433333333,584.289175653376
683.638133333334,585.7862497252
585.617,601.198614046538
678.036566666667,590.443460829092
495.239533333333,496.788776283347
672.800833333333,238.134701570556
678.838333333333,526.550221853889
440.243466666667,518.735097310572
194.007466666667,633.887762430407
691.413366666667,586.393878726477
632.117466666667,586.282407067466
679.423166666667,510.620264607167
671.4632,586.438798508995
657.347,584.353988350045
488.842866666667,560.798692783235
573.912533333333,499.950559149683
664.405033333333,583.672931733887
619.347666666667,612.822955867614
508.386966666667,586.441695965278
334.255433333333,501.050141589174
631.732666666667,634.158910297647
722.603366666667,498.658927619879
