"Real","Pred"
349.152666666667,395.84225420179
731.924166666666,442.917871975008
393.715,511.955941063033
223.228666666667,500.725080071173
123.959333333333,413.116414316957
753.668,315.391040371192
749.339000000001,548.182014392724
414.121833333333,363.54784687918
766.123166666667,547.663653921825
571.8485,422.756391089256
762.132333333333,406.651696147241
766.949,405.331888492589
765.034166666667,672.238365158907
775.551166666667,579.502682603485
474.357333333333,510.78804904344
373.4855,307.561313236497
475.0005,390.355917436184
465.3665,507.262016649171
667.801333333333,477.67509745082
722.818,763.82118374917
718.048166666667,487.532244729584
549.959666666667,460.534383638659
268.243833333333,452.050698836931
714.644,463.711687485973
546.371166666667,439.116451199897
162.018,352.693240073662
523.440666666667,441.458042664402
160.270333333333,392.804076303802
695.132,384.154941143954
278.331,475.917204877157
745.325333333333,376.250320253285
478.661666666667,500.44743685356
291.617166666667,407.891239182786
466.713833333333,446.851550499603
78.2386666666667,515.352541519144
310.260166666667,553.410467451453
533.811166666668,564.554127146954
310.129,548.783557247494
462.874166666667,432.451112694611
703.457833333333,471.141017874886
778.259,396.917194538996
544.195333333333,569.207222152464
558.241333333333,477.103957237635
400.319333333333,406.778064764439
339.717666666667,473.565754446811
712.771833333333,440.248234660285
703.2085,394.248266751658
742.995,512.751727732556
696.141,520.01198307117
734.467166666667,625.765547837444
702.928166666668,470.395074570687
772.071166666667,539.06472675502
768.427166666667,487.501771510391
653.285166666667,406.633383436066
676.9385,477.231257623288
738.680833333333,626.261003398692
725.731333333333,462.729888107031
719.301833333333,486.40231095261
494.887833333333,545.389719078898
765.3695,482.824354740647
205.763166666667,460.439828509928
714.568166666667,436.143396536476
344.488333333333,433.253202668802
570.780666666667,304.802228611687
712.649666666667,161.679395428882
730.342,571.953993290525
304.345166666667,422.530846487824
533.603,424.311230830863
343.960333333333,567.78128950755
388.021833333333,466.292564979592
115.498666666667,464.351512433735
612.9735,401.238381274952
275.215,602.753280689966
326.724166666667,403.555240773181
574.195166666667,387.044841012196
559.533833333333,603.623615143184
279.829833333333,447.216871292748
492.167833333333,590.34784114408
260.9395,385.747038989144
386.617666666667,315.522101247751
461.881666666667,390.396153855251
743.575166666667,373.859219540083
277.965666666667,449.263227704593
405.183833333333,537.117926201812
622.395833333333,297.689143578837
576.975666666668,409.847378120876
213.584,517.715113234152
581.27,410.271730076236
596.409666666668,428.103315311064
542.967,448.993184815962
449.553833333333,500.250423409974
626.553666666667,478.350464818393
542.758333333333,480.911375475439
564.4485,408.662074517879
649.663166666667,595.000666544202
548.885833333333,617.620742871114
528.0185,386.921279056347
572.4175,452.493337869918
556.425333333333,297.17798498287
577.806666666667,387.831011237805
588.473666666667,380.552044310769
220.3885,455.74830567416
212.633166666667,451.975760907707
607.553166666668,326.304968556869
158.061,196.388652878355
169.556333333333,279.901139384161
306.394166666667,377.612999294459
481.731,241.882400710458
275.848,389.395607666291
453.891666666667,362.302101928687
207.748166666667,388.220216091554
280.530166666667,381.745744528345
444.572166666667,364.074002400965
246.535666666667,485.478508352284
321.175666666667,339.261745312005
411.932166666667,331.914032795279
271.7285,428.017775557154
342.312833333333,447.738108075829
314.971,251.570379329232
139.658166666667,422.239358403896
478.416166666667,388.0769143242
190.999666666667,225.956864714025
206.481,290.106054378635
474.415333333333,399.349756310762
504.7275,295.220504920228
111.714,213.843230324124
348.4755,422.023298783686
501.702333333333,420.48773410139
400.0555,376.551157270102
324.847666666667,455.931553489309
319.1635,430.676776949189
352.524833333333,303.983060649984
497.4455,384.784542173884
467.902,306.226939050417
333.0515,316.952827192452
455.599833333333,331.177924047348
431.6255,416.350424707602
402.075166666667,281.378889980455
422.887,439.966858702426
259.795,450.049540904033
445.827166666667,435.667658607329
273.393166666667,423.077661303637
371.513333333333,368.957541970687
404.3795,193.394173754498
415.160333333333,387.587541480301
459.086833333333,333.60692223901
420.9905,363.309723287574
388.4975,366.140888356055
478.730166666667,518.807709322623
414.598833333333,579.090976453881
229.649666666667,446.552173826159
266.222,255.973564245436
225.377166666667,404.593873602847
165.494,495.239049245742
178.661666666667,290.046739243873
122.687666666667,511.533061756063
475.111833333333,439.539646916357
216.5645,515.262458107701
454.545666666667,366.054460728202
454.659833333333,535.940475279038
410.192,504.985157082918
477.409666666667,479.755862898169
279.9855,440.853328944107
258.46,426.561523251144
282.6555,475.063497439998
229.358166666667,292.799103022653
328.371833333333,435.841312684617
149.827333333333,425.762652039158
157.2775,421.021883809193
126.446166666667,435.595534307186
12.0625,442.939936007455
444.784833333333,511.145257533999
339.418833333333,405.623289057
195.539666666667,405.297118343539
92.0778333333333,438.524372744111
452.975166666667,440.148944799245
482.657166666667,463.415549570743
223.817666666667,281.385799248859
395.888833333333,479.787695730178
481.688666666667,288.46588961853
459.745833333333,361.725067787593
399.960833333333,325.018733212241
449.182166666667,409.54169563073
464.195,425.856745729438
440.013833333333,405.162529131307
395.3075,531.164199287363
111.099833333333,452.338768446181
504.501666666667,353.569935940591
470.103666666667,518.201954357389
461.126666666666,538.754671330923
471.880333333333,410.956242748218
442.209333333333,502.648783792442
296.6675,442.058814007597
199.9455,477.508338201967
373.109833333333,432.775363912316
157.289666666667,451.982044681332
133.256333333333,494.916696791359
23.1526666666667,453.581360369179
198.373833333333,489.681326701664
198.8105,448.218778324463
423.0375,456.695497222479
290.901166666667,429.953754738104
439.4125,470.480058261148
323.435,343.955054030499
456.285166666667,428.996542698964
467.094666666667,417.869353215373
428.677333333333,486.762345695161
260.547666666667,338.670841338292
177.997333333333,312.902694508844
465.990833333333,331.774490449908
472.709833333333,565.57217705542
487.619166666667,415.403076766244
472.984833333333,438.976589965797
472.049333333333,399.856539380535
198.955333333333,475.667776677787
480.180333333333,403.471642466067
242.72,442.524987638347
251.443,346.450857931596
513.821666666667,368.395830982868
528.956166666667,356.810273736171
187.266166666667,421.044936956055
492.704666666667,399.103878878807
484.144,394.94157264089
404.926,542.474010215108
216.874833333333,553.882196612184
526.3185,408.137705420472
536.5435,476.901566885082
238.439666666667,471.802532473178
374.334333333333,238.411330907181
