"Real","Pred"
470.442333333333,387.80411181969
667.571333333333,386.921267914604
228.902,346.918291906577
350.171,362.268088794319
159.634333333333,441.809914529459
704.497833333333,511.967974318858
564.882333333333,484.967157416724
484.367166666667,299.392963342686
706.5725,418.74693119864
697.3465,533.371337713454
428.648833333333,422.085953079683
678.385166666667,499.803996504973
687.567666666667,521.864727489944
591.0075,378.339583202416
738.2105,534.496092502433
144.449166666667,522.233742077876
737.868166666667,530.411659299674
548.823166666667,565.375650236638
702.075333333334,283.190229244774
354.785166666667,290.984333102786
629.795666666667,488.396602841785
546.664833333333,474.812464268025
181.0855,425.851729044948
429.938833333333,428.196998644578
335.560666666667,380.544112879254
311.6455,376.156751229364
182.507,323.627874626751
84.2706666666667,421.529402439454
528.665833333334,500.886226798931
352.952833333333,494.489699815474
539.9395,349.755178459167
487.335333333333,413.548087828198
535.174833333333,416.544589751467
608.127166666667,411.663386736455
125.897166666667,261.482859924601
233.240333333333,424.959678589856
475.481666666667,516.972949635247
244.902,322.482836221591
660.034166666667,344.464469134379
314.840666666667,578.680193898079
561.788333333333,365.955958375214
695.998666666667,560.587904027798
594.721666666666,530.94661047733
490.048666666667,470.008838732077
668.387333333333,464.558164219636
614.8495,530.954619881147
603.296166666667,516.181498162275
502.163166666667,502.631264612772
505.277333333333,356.57990689195
629.468000000001,534.357881615482
428.598333333333,546.281298655534
550.4135,491.896261386811
542.384333333333,548.005530462814
610.5525,479.848699853336
655.279833333333,499.097650208287
441.7065,539.818557752615
621.915666666667,544.305534007087
637.092,435.759126063344
378.52,425.957767127854
208.88,396.325312588969
340.195333333333,381.058164301785
317.1855,282.481258227986
421.411666666667,391.892587490436
440.471,498.792574831082
232.1,461.638099759343
365.7805,503.447242968852
240.391166666667,335.318164203808
318.304,556.836266602627
157.951833333333,393.756803596883
431.4265,317.936017267538
336.1915,502.468193971415
469.160833333333,427.793126441129
267.188833333333,474.548723188785
467.372,529.596077903741
518.708333333333,327.428576241738
305.187,411.819351543818
300.429833333333,343.234584084909
515.153,254.912410374728
529.097333333333,426.574889047657
502.166166666667,584.397067900048
512.709333333333,519.620729641778
552.362166666666,411.758964094143
562.97,379.836291491731
511.183333333333,497.047086047843
571.116333333333,401.339755648726
550.303666666668,435.422209314807
310.857333333333,512.171285469323
509.392333333333,313.551150899809
505.223,375.528273668886
535.309333333333,472.046377093014
523.677666666667,572.397688666719
539.496,544.68200487129
525.933,466.318186216442
514.2005,437.866271354974
465.684833333333,423.73586896199
549.661,497.405725555366
539.900333333333,517.579456512229
500.797833333333,481.213277256558
317.250833333333,405.175579170209
485.001666666667,324.043555519273
476.109333333333,512.962978287064
281.928666666667,353.053337008341
492.127500000001,562.319110967394
415.064666666667,337.913455592149
339.170166666667,546.671292950958
513.9075,416.31631182797
492.8795,579.019754490214
438.227166666667,381.620898729965
499.3055,345.561449555076
348.3565,417.67057566762
468.139333333333,583.061622497273
407.8065,279.917374684065
460.9705,537.49701708624
443.843666666667,419.620699799913
480.004,442.568762489758
334.130333333333,444.993163921795
303.299333333333,507.117201361477
461.438,417.094649127755
421.545,398.411799544273
157.378,379.246869157432
358.548166666667,495.361542532571
111.7305,274.435239788206
204.725166666667,494.043580333102
414.099166666667,460.175136588945
396.134,374.763577476342
420.769,348.4579282962
351.656166666667,356.911713089118
418.9735,466.628464227988
405.6555,448.272032876224
405.264833333333,467.367491905157
121.588166666667,282.941227555959
225.332,274.244640072058
456.6315,238.058778073977
443.248666666667,300.367136796464
377.025833333333,491.47667853383
396.846166666667,367.393900621668
414.3045,288.562175752749
401.015333333333,371.919454663524
388.054833333333,596.213808978882
359.484,289.425974954433
398.106,354.365744899388
390.574833333333,558.605206581437
312.886,294.065554755309
324.832833333333,507.896310028887
367.342666666667,418.176868868913
416.0655,302.461133738667
410.334,562.435512495431
385.162,472.154987969552
420.380333333333,309.620806412009
431.153166666667,349.714720847416
416.3955,348.258929369501
343.971333333333,339.71103662594
151.682,313.447485886302
212.211333333333,327.060978717667
235.894166666667,290.951554679675
0.433833333333333,315.894690430499
381.201166666667,575.873816267662
156.529833333333,261.906222718676
387.113166666667,307.383779708566
399.069333333333,347.416027249764
372.663166666667,246.046649625324
375.377,357.86669657848
298.6965,380.117006556458
180.373833333333,317.04950465308
304.435666666667,466.415522422916
373.586833333333,327.554997632093
228.444666666667,426.751835078545
146.132333333333,319.242028153862
332.8795,320.865625581453
177.0135,303.347729398524
103.285666666667,279.463942284752
346.359166666667,322.954789843762
374.409,348.758280662081
136.393666666667,275.706095313241
79.6126666666666,283.973813315215
106.419666666667,296.480390582003
403.83,428.846141898596
218.616666666667,530.237055967908
101.064,394.132742692442
400.029666666667,298.079507483118
384.1035,314.879088074689
384.004,426.321520471448
346.470166666667,329.822558151124
394.6245,335.704251525623
358.530333333333,359.163070488635
251.792666666667,351.599662444011
40.824,268.386777596452
407.999,278.591965462111
387.8995,285.634869626375
374.6205,282.503018712307
385.926,323.814338700413
364.882,424.952193405233
217.668166666667,286.525056497259
62.1491666666667,318.559624870918
267.452333333333,329.593015850051
221.271666666667,323.927243034969
138.442166666667,308.324864135931
105.625166666667,285.10391009702
188.073666666667,270.989634412313
320.666333333333,283.344922056834
172.911,554.792427612842
357.971833333333,309.784059996795
193.187666666667,280.821449929116
245.714333333333,387.486366954054
352.969833333333,407.142701328165
397.023833333333,326.119878342362
402.770666666667,436.548723638298
265.640833333333,283.227617433403
70.8966666666667,264.543058671992
417.530833333333,402.080327333505
393.342166666667,347.714338489876
407.102833333333,298.24656049623
403.0195,335.063202796281
402.603166666667,549.149246453121
219.414666666667,275.525942041142
347.439333333334,406.747428254157
353.381833333333,341.739210912049
425.933666666667,313.384353196716
358.661833333333,302.466170253219
351.6675,253.424821989584
429.316333333333,414.037501034737
427.7335,424.525680198894
411.073,365.606355430553
492.642,582.13405256368
438.9535,452.039671266462
322.614666666667,332.223491318473
