"Real","Pred"
548.509166666666,366.949522525556
610.770166666668,385.685503295601
192.461333333333,294.287987536431
326.7885,308.021837079928
126.278333333333,365.582704389836
567.854,346.026223275551
517.586833333332,354.190038072401
456.846166666667,380.783886025241
634.9265,365.473918033346
596.895833333333,348.37646539021
570.3185,382.79776075843
617.529,350.599739940878
627.6295,352.915843030703
509.739333333333,313.502269950611
499.926833333333,374.632223349465
135.597166666667,395.187672787045
637.6575,395.543927177692
630.598666666667,450.4191543801
632.8925,397.666746925331
402.160666666667,530.917048941942
565.3365,314.238772432499
530.507000000001,442.988142435997
171.986,302.394586471335
393.228833333333,348.065158196843
289.1715,418.078417857374
129.0085,257.211480869353
328.373666666667,270.506694040757
109.983666666667,399.277968353424
528.386833333333,331.984586008127
461.4715,368.935851858923
485.4515,445.877167024046
408.719166666667,303.047621421819
484.0575,267.814069899677
311.939333333333,266.119858832045
128.107333333333,374.758831578313
272.714333333333,348.078984845086
520.349,315.422076264315
459.897333333333,453.137223212353
589.978666666667,353.57419170584
216.051166666667,389.730593089601
499.8825,453.759537166766
542.0735,399.767591758801
274.747166666667,524.827113323168
412.170833333333,539.160609733457
592.8185,353.189565019541
560.385166666667,373.692349376575
522.935666666667,343.938768675265
595.278333333333,337.713122221943
564.959666666667,380.61980843418
228.868833333333,396.000130291581
357.806333333333,395.846097897879
502.771666666667,348.181495020808
455.246666666667,345.244911691019
493.441833333333,337.127093182987
464.156166666667,350.012089391182
344.391833333333,383.064536594674
523.196833333333,355.856736337535
561.3145,368.523477176928
328.2215,520.334702646564
310.926333333333,409.300278013128
303.457333333333,359.125120841501
366.9615,284.717016198786
181.191333333333,373.473353943794
350.092666666667,399.101740181051
393.911333333333,418.773918943218
436.970666666667,377.517934114157
423.286333333333,277.079573694382
440.452833333333,312.733353721767
395.463666666667,434.499423259991
491.499333333333,367.667956254946
151.243,283.305842130883
483.207166666667,284.383244050967
274.732166666667,360.105235045365
401.042166666667,329.016066637718
482.5155,392.317798843471
256.5235,307.170376928071
390.086666666667,365.073456065935
431.6825,402.720638956512
467.1165,323.024850235363
198.075166666667,300.223466967713
449.095166666667,364.251957980068
503.6925,397.171191081246
472.658333333333,392.869360543227
419.126333333333,381.683368956163
480.8135,400.85320611631
479.446,328.491561370203
276.2915,473.035735031882
446.731666666667,498.160030491482
435.791,360.645477881247
452.970333333333,347.31842964013
445.559333333333,363.402724436319
457.330333333333,364.945461067222
450.684166666667,461.837643435115
446.883666666667,376.462063285212
455.387,348.143524637518
469.602,386.960327497759
466.184166666667,307.72883214362
433.3285,238.221449952014
376.592,281.929501872355
213.823333333333,503.128843093847
399.758166666667,323.891835408606
259.787166666667,362.54609222875
423.019166666667,251.579234252685
435.017833333333,344.216267391603
259.098833333333,260.07144418551
442.749,316.685971499668
436.289833333333,233.805159077796
325.734666666667,321.8370749942
427.817,509.079293568226
399.661166666667,278.74201125799
401.201666666667,379.950853821626
401.424333333333,315.799889709963
393.712,398.199287405248
382.072666666667,403.840188748372
402.2255,256.128376100952
401.331166666667,169.792836661604
324.323666666667,333.942663009206
382.442666666667,310.546334110397
338.715833333333,232.217670888005
111.940833333333,305.110773669759
349.448833333333,327.995895358363
56.6933333333333,324.600155609986
165.454833333333,320.196359456528
352.648166666667,298.626083038243
397.325166666667,292.222384849686
355.215333333333,246.126471471448
328.879333333333,167.24588955975
328.899666666667,287.32950409868
339.234666666667,294.161773288382
244.059166666667,287.625373014959
79.9293333333333,294.034631147315
138.2385,360.885481874584
381.336333333333,329.955492679887
365.788,210.942922676578
314.103,318.774598826832
328.200333333333,233.239001109856
333.040833333333,294.545506109975
325.523833333333,225.53251612469
322.131833333333,123.702346504309
262.529166666667,261.975943542831
330.1415,318.182019029868
318.468666666667,285.691956948741
232.456,339.905815983434
294.166333333333,174.910673841901
301.034333333333,285.76144558597
344.462333333333,304.810913164531
331.248166666667,248.950940318961
318.266,353.920495927
342.346333333333,263.784832508495
350.811833333333,192.794028582207
339.055333333333,321.758340299886
234.412,303.0836458175
119.1085,324.089504424826
114.931666666667,285.186676020346
96.184166666667,352.350987201955
0.527833333333333,284.050937183661
307.130166666667,172.371201450316
242.995666666667,254.437053693329
308.247833333333,337.262310972309
319.050833333333,282.243564549223
297.186,263.038101806996
296.242666666667,289.375192821796
244.073833333333,216.392692405226
108.297,315.62959697032
163.4985,268.797170520881
123.754333333333,296.611814187326
189.9925,308.218470242897
161.809166666667,318.847338199527
202.3715,160.963104434508
129.760833333333,301.155774102475
67.0718333333333,309.680165515256
267.982333333333,310.933247894127
243.601666666667,251.628689002201
76.3308333333333,314.53705978214
47.0215,314.371818210951
87.4306666666668,349.818405565369
317.455333333333,236.996248475939
166.051166666667,317.206714703732
69.997,294.221115618742
313.5295,187.447204538309
301.562166666667,209.246918223339
188.4165,328.145718399539
272.008,272.171587553159
310.829166666667,321.208349858987
284.998,238.940331342932
219.0265,346.424530618922
29.647,354.514868935316
321.109,246.682583340221
304.068833333333,281.368516787744
295.427833333333,300.150539222096
308.152666666667,291.806726546514
279.496166666667,65.0587918338584
144.961166666667,243.876262354161
50.3626666666667,312.167663552534
51.3883333333333,302.42892449312
218.607666666667,291.384020607051
73.3538333333333,328.445889470695
52.5913333333333,318.479907532494
182.072666666667,293.198812862615
120.8655,238.762409670022
126.519666666667,290.522228518688
277.443333333333,166.707570362839
210.964166666667,270.884418910728
131.981666666667,288.215977066533
280.829666666667,267.902107476673
323.326333333333,373.240900321852
322.526333333333,351.897858498979
257.648,328.63814257469
51.1378333333333,349.383066250133
337.3885,327.344742470704
320.495166666667,271.995923045301
332.4385,276.462890999678
327.982833333333,204.748889852649
324.434,270.674777808069
133.123666666667,321.764129765091
262.2005,328.545420320614
371.765833333333,181.99291542252
351.788166666667,334.315853690083
241.394333333333,341.650074575392
291.2835,241.439642979457
355.507333333333,264.217562378412
355.139166666667,373.68727322459
345.777333333333,337.856495008724
343.2815,320.392404491169
364.913,323.236053978017
233.548666666667,329.375760381286
387.911833333333,388.073781461479
110.1485,324.24996962716
325.746166666667,242.805966324565
209.079166666667,481.476566741779
83.2315,349.302908528437
188.014666666667,285.640449860582
374.366333333333,385.852554901221
430.936333333333,301.102789564662
326.393833333333,329.918553014431
390.979,444.562496823283
85.9416666666666,320.526331756425
442.110333333333,376.823631760312
445.358,336.592973586911
454.087333333333,516.24224061204
455.224,325.593823144594
432.085166666667,357.501582244469
305.973166666667,400.994367251409
281.586166666667,448.744273809983
264.309833333333,333.588650946353
445.6415,353.640202701366
476.217433333333,421.057053883511
482.283033333333,352.84653650974
419.1502,391.133305967745
454.016633333333,314.903810814906
154.369133333333,385.444580354358
332.381033333333,334.46834508006
228.916466666667,289.881477643896
305.199333333333,413.779685273406
487.6764,425.055049242337
471.936066666667,372.21267679888
470.465766666667,314.341679665174
509.880466666667,376.274610576237
141.917066666667,346.147757360979
474.558466666667,313.036186147469
510.317466666667,329.804226233096
170.624633333333,267.130061214469
201.919433333333,260.876800065535
476.3331,336.24791016587
145.675,411.826547301688
549.8831,347.696015551173
549.091566666667,322.068276442512
546.9986,382.577299673241
180.783566666667,431.465832772497
569.283166666667,353.885822370181
277.377733333333,452.427266854106
548.996666666667,378.22437393562
366.142766666667,309.92987490363
572.325733333333,348.422804643618
596.149333333334,441.030867183341
571.782233333333,369.571934837758
448.078166666667,370.459226865796
564.4381,343.981986768858
584.3391,402.670465679031
588.634733333333,375.116080111148
581.420433333333,313.831503246451
511.450266666667,341.194631985441
368.3808,384.632266029272
480.600366666667,308.591878207859
551.127466666667,380.73444925513
241.2743,515.660516845335
597.303066666667,362.269853086946
434.870066666667,382.726052831584
552.046666666667,348.743279404989
602.9986,378.546878592423
550.6525,382.440673648868
620.779466666667,351.976889046163
536.662833333333,265.704469807999
571.346433333333,358.69305575736
305.8659,407.014504622629
567.2788,390.757258511533
332.234566666667,523.029521746187
637.986066666667,353.391580496509
628.4799,365.624717022039
607.1662,344.930147491256
430.163533333333,464.332703030131
590.9579,427.404842599246
446.398233333333,429.949407612522
561.026233333333,337.762238642207
302.1761,393.927605259368
71.1945666666667,578.814552848797
624.157366666667,381.609072971064
440.559933333333,384.238661993462
612.472666666667,344.945910534183
620.6051,354.232531824244
615.874066666667,344.964372403495
333.156466666667,381.351573378928
580.299433333333,482.756262191646
586.6454,374.855749237601
514.810866666667,354.60971257575
573.143066666667,370.507338281105
410.809,421.385620275868
409.495433333333,382.737196411817
625.1261,347.938888987189
644.674733333333,406.33733387048
608.679233333334,381.540264393449
204.085666666667,371.202192998351
302.2691,384.029198975407
353.666166666667,377.279032335018
553.364533333333,378.966767644352
515.3109,354.161417667497
535.124766666667,386.395121234766
602.395033333333,382.113445773309
581.1855,354.037221578017
489.0249,354.194485987892
408.692433333333,354.425624787093
415.6143,382.440004511976
415.802866666667,354.228001640392
595.9737,356.236304892284
599.855466666667,380.210265687269
554.447133333333,384.082269644336
587.330966666667,248.838645139317
195.009266666667,355.921581014768
573.728166666668,373.653310063312
590.797033333333,375.100350926414
539.198966666667,238.170262147319
359.374166666667,384.233050353552
195.405266666667,384.130570500396
61.8462,561.590139251115
421.551333333333,368.154397168555
555.0965,445.151291936769
647.957233333333,346.860787904057
406.5542,354.092775505454
501.289866666667,391.396881753686
590.775566666666,396.002265127247
623.693766666667,406.778160371845
609.6311,356.439504533417
251.1166,338.105539492726
259.248433333333,377.166054612723
302.643266666667,386.685651631216
577.806033333333,395.776331211798
241.183933333333,358.54855714525
439.389333333333,315.405597017002
597.9674,399.645564699695
230.812266666667,291.730561333998
444.582866666667,504.321196548802
