"Real","Pred"
548.509166666666,385.765443952616
610.770166666668,455.22394634013
192.461333333333,386.905836471664
326.7885,415.09308917332
126.278333333333,300.753690214355
567.854,459.067054585642
517.586833333332,615.068914249679
456.846166666667,400.787459397831
634.9265,384.051545572259
596.895833333333,410.933146305181
570.3185,438.496713317069
617.529,349.03466527485
627.6295,476.052142987141
509.739333333333,434.731586721229
499.926833333333,369.783820435381
135.597166666667,476.118572864889
637.6575,362.371250693379
630.598666666667,412.900175016224
632.8925,353.953543052218
402.160666666667,484.876897041582
565.3365,477.328209944596
530.507000000001,380.688411711148
171.986,360.341591078755
393.228833333333,399.601116622211
289.1715,384.603630596785
129.0085,234.611660957957
328.373666666667,569.877389491967
109.983666666667,400.359593043348
528.386833333333,412.210510669782
461.4715,298.753490587802
485.4515,526.836742525269
408.719166666667,343.13952969937
484.0575,348.131339694371
311.939333333333,340.483730548006
128.107333333333,248.331690114376
272.714333333333,284.092175175476
520.349,443.012186144397
459.897333333333,360.683342235786
589.978666666667,459.506708023626
216.051166666667,448.073708769975
499.8825,281.125872504142
542.0735,335.827266019138
274.747166666667,352.71608707948
412.170833333333,297.820591247567
592.8185,358.899236731648
560.385166666667,248.466085158854
522.935666666667,318.507138206604
595.278333333333,301.491278693572
564.959666666667,354.517242855378
228.868833333333,236.44611444547
357.806333333333,355.183176802189
502.771666666667,424.749116008472
455.246666666667,461.980345016798
493.441833333333,443.448894049357
464.156166666667,359.643036507954
344.391833333333,345.701161920921
523.196833333333,363.890228873511
561.3145,315.329117280325
328.2215,292.698956041977
310.926333333333,478.852024565965
303.457333333333,268.309247136148
366.9615,456.744002996925
181.191333333333,586.765485505955
350.092666666667,357.245370912842
393.911333333333,383.155772129173
436.970666666667,364.277574849056
423.286333333333,257.070074943323
440.452833333333,313.888541947227
395.463666666667,331.935739041039
491.499333333333,378.378485528696
151.243,285.897954394384
483.207166666667,437.534525456779
274.732166666667,356.104620544322
401.042166666667,429.523369700324
482.5155,252.146226045235
256.5235,540.631339673833
390.086666666667,352.45620713171
431.6825,405.862681171698
467.1165,380.601404215202
198.075166666667,572.96089290879
449.095166666667,349.033676036675
503.6925,256.297200071695
472.658333333333,358.353986021976
419.126333333333,325.592283348574
480.8135,450.319216139914
479.446,455.130926333011
276.2915,184.578575553664
446.731666666667,449.161086343203
435.791,357.503490091083
452.970333333333,272.950895379194
445.559333333333,451.673919136027
457.330333333333,428.328436880989
450.684166666667,321.35645283492
446.883666666667,362.82467891208
455.387,448.19709125328
469.602,211.824248870019
466.184166666667,264.469341731777
433.3285,487.610548220481
376.592,372.592633113833
213.823333333333,370.854510792687
399.758166666667,465.557222504575
259.787166666667,278.374051063317
423.019166666667,240.589166013981
435.017833333333,352.763717430918
259.098833333333,466.18610526869
442.749,283.629434240061
436.289833333333,184.315923509024
325.734666666667,398.667234189266
427.817,343.923376719903
399.661166666667,569.118806180237
401.201666666667,368.865594875772
401.424333333333,405.980772345353
393.712,368.618921662794
382.072666666667,442.889562256995
402.2255,344.790479764584
401.331166666667,406.732064155321
324.323666666667,390.914477772579
382.442666666667,291.478488268862
338.715833333333,262.424481288206
111.940833333333,215.44252755316
349.448833333333,469.394832709783
56.6933333333333,333.011698810504
165.454833333333,235.200079855771
352.648166666667,211.126528652026
397.325166666667,381.38518762168
355.215333333333,218.360250792173
328.879333333333,325.547644200456
328.899666666667,426.070414954166
339.234666666667,362.217139880751
244.059166666667,310.137478772945
79.9293333333333,261.981693724092
138.2385,394.806108505378
381.336333333333,309.338015977163
365.788,323.125037266663
314.103,117.000043111796
328.200333333333,165.169809586814
333.040833333333,140.491361000219
325.523833333333,366.90426309458
322.131833333333,314.132050312298
262.529166666667,276.762350339594
330.1415,395.575172593652
318.468666666667,206.280402624357
232.456,409.924895039589
294.166333333333,246.57613489829
301.034333333333,194.291218680644
344.462333333333,188.457068285168
331.248166666667,278.258988782459
318.266,351.907232946274
342.346333333333,-22.5098150192774
350.811833333333,221.137826890167
339.055333333333,341.5373959976
234.412,272.273735276729
119.1085,300.107117861461
114.931666666667,299.204297722736
96.184166666667,305.840635479534
0.527833333333333,379.533161344288
307.130166666667,309.850865033405
242.995666666667,240.28634109203
308.247833333333,33.2467282675366
319.050833333333,86.2684644632587
297.186,46.8202071288319
296.242666666667,187.316007054225
244.073833333333,343.368913294016
108.297,304.434965950459
163.4985,212.560872039509
123.754333333333,318.909010114407
189.9925,334.126252035217
161.809166666667,334.801019064708
202.3715,310.534080789017
129.760833333333,328.481728870833
67.0718333333333,280.382978517174
267.982333333333,144.055054693201
243.601666666667,344.792870009261
76.3308333333333,305.971205868371
47.0215,113.576079621402
87.4306666666668,364.9366264865
317.455333333333,346.432917604038
166.051166666667,257.486760080913
69.997,295.009939679579
313.5295,191.663890595001
301.562166666667,142.926521111332
188.4165,191.079056737677
272.008,120.083674008707
310.829166666667,11.3854583672651
284.998,108.731221116427
219.0265,314.156019360562
29.647,318.494355377475
321.109,93.3997740225574
304.068833333333,103.518513854437
295.427833333333,93.7188036794613
308.152666666667,275.291445133245
279.496166666667,308.94454003476
144.961166666667,306.084204503492
50.3626666666667,317.358938285023
51.3883333333333,236.982374428083
218.607666666667,308.195698457725
73.3538333333333,302.532430170415
52.5913333333333,321.451764326074
182.072666666667,205.774716694479
120.8655,241.136181013845
126.519666666667,246.138165940182
277.443333333333,195.738040197963
210.964166666667,170.51076700071
131.981666666667,231.898554082725
280.829666666667,171.021348924608
323.326333333333,263.038127092597
322.526333333333,354.414987744794
257.648,256.760457825091
51.1378333333333,332.235929933206
337.3885,90.6741117248157
320.495166666667,164.487456329011
332.4385,136.545537109672
327.982833333333,291.0866294171
324.434,294.324159243774
133.123666666667,278.204421470721
262.2005,170.699170398621
371.765833333333,206.251898320333
351.788166666667,264.928425528519
241.394333333333,206.022248595721
291.2835,427.480199548052
355.507333333333,252.789556123246
355.139166666667,298.571861547014
345.777333333333,171.937970167847
343.2815,358.558782816625
364.913,278.207697465501
233.548666666667,295.130923823487
387.911833333333,481.957684692141
110.1485,193.73320772199
325.746166666667,412.467749931838
209.079166666667,342.46280391096
83.2315,282.991074520929
188.014666666667,297.969757883711
374.366333333333,314.909193579958
430.936333333333,367.959260562475
326.393833333333,450.794622494161
390.979,290.636896699295
85.9416666666666,301.488994990815
442.110333333333,252.479870525151
445.358,454.882032928234
454.087333333333,408.48219034229
455.224,334.630757349615
432.085166666667,333.479955019797
305.973166666667,442.554693663318
281.586166666667,357.636967609817
264.309833333333,350.245628606446
445.6415,402.730867732418
476.217433333333,376.608482724136
482.283033333333,465.526558625062
419.1502,356.185356848934
454.016633333333,258.394475399005
154.369133333333,372.671177681776
332.381033333333,347.007250610742
228.916466666667,270.166892839985
305.199333333333,456.686716758081
487.6764,425.929036644974
471.936066666667,481.661913243456
470.465766666667,311.454098812613
509.880466666667,340.756700897736
141.917066666667,323.754660548677
474.558466666667,357.434769401913
510.317466666667,326.33017726193
170.624633333333,283.503764750915
201.919433333333,195.239325059611
476.3331,441.952148592903
145.675,263.051486470597
549.8831,352.770336689494
549.091566666667,312.75008686093
546.9986,399.413949327
180.783566666667,352.081510453355
569.283166666667,352.560969866015
277.377733333333,422.338308214856
548.996666666667,370.738829072894
366.142766666667,267.832994701776
572.325733333333,357.385946959756
596.149333333334,349.686887656248
571.782233333333,371.378933096267
448.078166666667,276.81801705147
564.4381,387.947992776281
584.3391,386.690556979677
588.634733333333,410.513678480424
581.420433333333,455.719923619398
511.450266666667,365.937091316751
368.3808,327.784670698783
480.600366666667,361.846654431345
551.127466666667,355.867076933695
241.2743,395.447279734181
597.303066666667,473.825424056764
434.870066666667,492.862067095801
552.046666666667,378.519310719613
602.9986,369.296364542805
550.6525,378.650513388254
620.779466666667,457.776272439679
536.662833333333,472.205144484047
571.346433333333,554.21886314138
305.8659,457.528303408091
567.2788,361.213413893719
332.234566666667,323.019902480917
637.986066666667,360.907965875263
628.4799,407.312321855446
607.1662,457.01328152987
430.163533333333,323.442454778667
590.9579,341.090474806953
446.398233333333,390.40915790948
