"Real","Pred"
444.146333333333,395.050666958115
750.186833333333,590.130594376632
419.120333333333,527.181656212008
457.2945,408.749122809406
186.424,642.170965820224
800.987833333333,634.931581213463
755.526500000001,648.439397893004
645.742333333333,657.692604525071
802.373333333333,634.932685438753
707.916833333333,721.28311529729
433.646833333333,584.86720912296
760.891166666667,617.489259280057
779.2185,602.546586318023
748.635333333334,592.826223491064
741.426833333333,639.992838485149
228.216833333333,603.746866849986
593.722,532.401708357439
625.681333333333,559.381417014202
546.156333333333,541.511839660891
721.259833333333,565.864808705853
728.7785,528.107164447896
655.575333333333,532.524916671655
341.729166666667,337.820189733861
434.636833333333,572.737557711292
601.769,359.522862023686
210.3785,544.976486101041
225.283333333333,414.986962923013
139.684666666667,630.434405281057
563.750833333333,387.996582282582
397.515166666667,430.721739313197
709.811666666667,605.570455838891
474.608666666667,567.142833825188
549.231,592.145574447457
709.562833333334,604.832702177341
74.0105,318.148648500809
299.261666666667,754.346214356646
584.348333333333,647.093583724269
160.177166666667,539.594481947782
702.826,584.753454572113
622.937,645.19472827731
632.729166666667,628.173450838571
623.604833333333,664.978791897369
780.340500000001,635.947728885366
178.6665,624.485534645117
757.215333333334,706.726145908234
633.072166666667,645.054936335721
687.334833333333,643.990425646477
601.5345,536.24290835747
628.376333333333,495.392651691741
599.637166666667,618.652317519198
594.7995,614.985247744716
594.822833333334,634.778139880885
720.9605,569.746277018093
582.277166666667,562.313788956365
555.692833333333,633.255420342936
757.507833333333,501.088568841717
721.243666666667,470.105757671176
740.917833333333,513.064175562674
474.5575,612.169794614454
523.3285,605.205767683357
368.285833333333,465.355748272439
155.9055,490.976754426235
665.801666666667,474.242439781437
638.502,501.252715769251
258.851,316.97548923448
582.903333333333,489.588383688369
509.973166666667,564.466660012881
276.091166666667,512.922922724635
283.516333333333,557.802428798517
492.349166666667,329.526439910563
213.948833333333,476.040456133494
552.632,501.065616998964
442.920166666667,386.307675451276
278.086,450.63727209555
536.852166666667,643.867593954659
481.453833333333,585.134440406827
487.3115,456.218480267142
558.661,641.424569545873
638.165,700.394801769675
521.889,568.73560434401
326.941333333333,417.069838809368
683.9785,526.403916195821
634.297,477.382780783414
561.475666666667,403.831304639118
699.7145,655.584543323523
659.569333333333,693.286781795396
277.428,431.701187840404
504.4235,665.344435833789
619.811333333333,643.267418243539
648.202,651.116057225057
621.844166666667,708.165912750768
431.308166666667,506.878700846951
640.358166666667,551.427232341159
615.57,609.144003852908
653.436,562.800768714088
569.7295,490.687332062734
429.989666666667,581.948182631685
605.044833333333,587.607067834391
324.6495,238.169196824467
325.813666666667,649.611259415739
586.6095,305.92118541032
513.4895,327.769611518431
310.4445,477.141168733636
291.611,546.885077945116
206.439166666667,400.19130231802
308.693833333333,454.413905012844
578.764333333333,449.211681508562
585.209500000001,612.51658788281
600.5785,323.901616664724
475.270166666667,589.976479160901
567.280833333333,273.179293512967
399.720666666667,418.551640028225
548.567166666667,420.027785247985
537.652,450.901995650443
595.153833333333,514.216810810222
265.327333333333,267.958172347245
203.224166666667,283.644768967307
457.442666666667,366.97037722198
217.6155,277.079494175581
174.892666666667,353.208627426794
436.983333333333,392.139845229453
92.4215000000002,371.294294334179
353.809,636.777509267874
384.041,373.226272301371
597.546666666667,584.333934484414
508.066333333333,307.144664169434
499.705833333333,386.942622719137
496.8215,519.017516555938
474.393166666667,264.082162404295
446.000166666667,487.424248648457
219.790833333333,381.167393250297
463.059166666667,392.229523892729
560.924666666667,553.179422621973
545.7145,415.106596982915
472.7985,641.572895687256
490.291666666667,421.244790503285
492.643166666667,392.492351236491
484.712666666667,416.689759296141
475.951666666667,397.446264799509
408.814333333333,391.819215533954
494.867,524.893401096032
484.498833333333,370.224898254701
280.223166666667,431.463307740842
458.853333333333,477.335310062072
464.6535,613.479916260633
521.727333333333,491.470848090035
467.653166666667,412.086140876331
389.381333333333,388.703498558278
531.404333333334,362.651261592114
543.356666666667,239.815470329685
529.119166666667,516.155076910273
473.160500000001,268.316179461654
181.949333333333,314.80351754027
215.475666666667,355.03943678157
222.919,469.879070203129
3.40683333333333,409.971058751325
498.418166666667,489.490022439226
331.349333333333,357.155275405105
505.590166666667,376.556214677345
513.409666666667,388.061628967021
476.668666666667,248.516430547385
509.352666666667,339.035994655973
475.221,392.751893823713
187.342833333333,246.853752579057
384.8915,353.991928835468
387.309333333333,366.889613739282
201.8205,287.918625835902
355.187333333333,283.684309469307
422.504833333333,374.622302475636
216.943166666667,334.168219520357
136.697333333333,243.917359691895
469.221166666667,237.863855431751
368.729166666667,404.66510892964
129.144,381.756737059357
171.860833333333,319.461581630415
270.2495,394.854208184683
531.6065,446.521601753948
414.263333333333,384.259149690864
263.516833333333,422.281738824677
521.0455,329.066441574184
506.25,328.610050311205
454.6095,353.155335902671
462.797666666667,294.704593840121
515.397,221.984156761443
475.926166666667,513.078213527809
368.6645,373.127757031655
95.056,357.593020688492
536.909333333333,440.232177757259
512.871666666667,344.638260290784
495.672,239.869768547096
502.157166666667,375.5575201616
480.99,333.466291329096
176.065666666667,245.702912720795
109.2525,236.252895308198
246.1055,283.176064602427
220.098333333333,274.080223341439
187.643833333333,356.253661068193
105.444833333333,395.711165923867
383.5445,368.188230993181
275.959333333333,352.697587577497
464.9265,472.712426034883
456.4275,365.055970623259
336.449666666667,335.733037343213
450.581666666667,483.156276700195
452.867333333333,330.012147657368
505.8765,458.99841722245
519.5515,484.333538670635
296.614666666667,342.959398449769
198.067833333333,428.836455862578
528.203166666667,465.61165316352
496.020666666667,504.399265133476
519.242166666667,342.201910489729
514.589333333333,475.011549595231
524.153,411.737111693453
333.8345,390.75343996426
539.245166666668,353.638704775547
351.1085,345.052204951816
509.8475,423.777108757569
551.1055,653.303169876387
480.777166666667,621.89789902359
534.373833333333,339.552921476036
529.892,468.405234578577
485.569166666667,513.352593058424
450.1405,367.564037039313
543.812166666667,365.700166470113
466.9005,599.278450497158
569.1325,513.891280954863
564.971166666667,445.524651609205
430.735,276.027013517005
615.197666666667,385.96881752536
555.905166666667,421.245725886796
242.879833333333,440.593436344671
548.611166666667,424.312309419738
607.387166666667,604.101841108492
451.6535,566.850765237877
388.126,521.123563478884
67.4518333333333,490.537170581857
647.656833333333,512.270283220952
629.807166666667,477.206235940531
641.045333333333,581.16597841139
630.433666666667,544.754414681543
597.694333333333,668.262153495197
187.416166666667,441.078232302662
549.221833333333,578.703363758178
628.313333333333,405.221309635204
265.28,493.921397071313
648.251233333333,411.536382332739
661.0501,398.827052001305
441.6638,593.390805139616
476.175466666667,328.012379008672
160.981166666667,448.881298064559
268.743333333333,608.517039405359
209.965633333333,393.735807629869
326.930466666667,398.004896199476
647.308733333333,631.615876939749
601.638366666667,371.971000168813
421.6089,561.087796613317
626.485466666667,496.699001636634
537.7322,402.581602510519
374.665466666667,646.244065813117
602.017533333333,616.028441405378
256.4117,347.455433157211
464.299933333333,572.588070360448
503.909766666667,713.046026585658
52.1541666666667,589.942807137168
628.248033333334,646.295532801701
714.628400000001,545.095909375454
704.0258,633.079552199955
688.738966666667,632.600526500568
722.502,553.806382177352
446.781933333333,614.242176611343
696.061033333333,690.40979437463
320.5052,626.799726617411
751.460033333333,652.014736932955
761.636466666667,725.280368165902
717.020033333333,635.161284713133
180.461,570.042030403255
685.869866666667,700.015161725216
735.100666666667,635.472790133308
738.091833333333,579.326725483869
710.958566666667,581.697316387326
656.714966666667,653.081333756233
302.3259,678.66722564939
694.751233333333,637.922807139681
583.4954,627.928691995263
410.085266666667,643.465536939693
741.652066666667,652.693357125587
454.8851,616.874468629041
464.764166666667,584.754252877441
760.3561,660.041432564032
654.3332,599.276075232369
753.251133333333,661.529724960662
653.8622,632.929954221931
551.968033333333,674.388487117842
697.105,743.238794411715
693.5743,678.687658437095
417.76,683.122141661317
768.6199,584.480767298167
752.707366666667,585.730880533011
764.181133333333,549.111227629353
746.515533333333,631.49688398438
674.2362,644.076129632202
539.3553,645.779471168966
764.890433333333,637.305824266652
405.608466666667,661.828873464551
224.5578,616.17005685133
752.199233333333,629.233076745468
602.464966666666,584.754569177908
732.470166666667,650.76297660334
737.134266666667,735.730875858164
742.8749,652.984349208607
683.5699,724.799665288074
707.717333333333,643.514485115843
524.4202,641.757927836267
609.5092,744.613164610103
709.251,633.120423865487
679.911566666667,582.747702422947
394.316333333333,513.08574159857
815.038333333333,609.552589951076
580.956233333334,618.910641606424
552.032,623.767586941489
666.366666666667,583.319489150928
694.6618,634.214773423446
335.542266666667,615.870182137159
745.530433333333,643.964677576026
710.1199,585.561060888231
546.003833333333,633.757071626805
559.603933333333,624.340304043338
717.220866666667,647.970691470902
560.327233333333,628.791303411359
401.308833333333,584.748810061094
757.499933333333,585.07963457442
626.292133333333,638.13092696063
710.947133333333,655.517279930577
721.162166666667,620.855897151911
727.750633333333,568.929818444637
718.667166666667,544.615560822624
498.497733333333,403.737628112637
690.572966666667,425.134386755241
714.194733333333,497.360969754836
505.029133333333,593.677269229734
277.407566666667,344.269968848241
195.6068,652.121707615374
79.1024333333333,530.046749712499
708.182066666667,630.330304389152
544.0711,595.847383099023
481.0626,584.749163776309
718.7458,587.460852423612
411.883933333333,580.567310263062
729.783833333333,573.753787232282
791.162766666667,586.774899989731
685.9067,603.103355209259
737.8168,631.17523556968
356.378533333333,540.159753237
418.175066666667,440.945410535902
724.602166666666,606.942664289198
461.510466666667,431.591526775273
265.1285,634.287842888331
313.304633333333,489.876221778412
