"Real","Pred"
582.933,644.452634868222
780.548166666667,499.018885030593
323.5075,322.174612190407
295.407333333333,418.093704471026
141.308166666667,471.741659728787
845.988666666667,596.57862067165
776.8485,560.140145842917
631.7585,551.47590023335
844.0045,633.131201741103
821.7885,644.538710724687
761.089166666667,642.968039407123
810.305166666667,655.245705440895
831.264,656.208997307044
830.474833333333,495.345620226522
728.6585,309.449464085995
305.087333333333,661.216059199865
639.925166666667,565.084917627107
562.7865,571.755685219511
676.3685,616.904033195206
773.742833333333,518.390725367939
765.230166666667,653.81842573619
752.466333333334,551.246941360734
368.903166666667,544.606436358507
452.591333333333,506.304939659389
659.528,524.232554794906
366.275833333333,543.615352698886
479.322833333333,394.196027534135
311.024666666667,589.49762426459
632.2285,429.001711732322
201.1045,512.653631323354
587.213666666667,556.970093669291
544.309666666667,448.14513087154
296.179333333333,361.140289640351
611.520333333333,498.916845949283
118.479666666667,416.615028507733
254.1985,539.79159124682
729.258166666667,501.830755618753
594.356666666667,751.842377115738
643.2165,460.41814306733
861.779333333333,587.553948777855
699.129,541.572296643721
695.083833333333,593.284120978784
679.677333333333,657.017085132828
286.707333333333,582.063752081981
822.412166666667,658.560677432421
768.384,657.446504569708
755.331333333333,654.442566888192
795.63,652.474967955209
793.201666666667,588.213505281102
631.135666666667,585.263425428337
781.156666666667,650.395540708729
817.790666666667,656.116940129794
820.853833333333,657.505572196331
717.740333333333,658.01487736969
762.636666666667,591.132280852975
802.110666666667,555.664126634687
764.364,655.022771398124
797.329666666667,589.862248702415
329.62,458.304060923214
542.817166666667,596.622922538418
877.167833333333,370.04707144675
384.935666666667,722.576812379948
453.038666666667,470.688962598446
256.408666666667,430.252209002633
380.567166666667,471.292922787741
623.048,640.805878159025
704.024166666667,491.500020832895
225.725666666667,485.437437286887
402.8715,567.37703161597
441.3015,518.397430735191
255.550833333333,525.949869088023
637.0405,449.651218783284
340.099,704.940080140549
496.2145,639.224153039812
583.228833333333,358.308717843892
529.354833333333,462.027970401831
445.848333333333,549.820642385717
667.9445,603.737208815083
705.835,408.711923309418
516.658666666667,540.118796841222
373.621333333333,441.463004569781
390.387,569.480628412544
647.076666666667,539.021271892588
654.9775,638.50701273351
661.911,656.938046616977
708.0385,478.062921119498
300.058833333333,479.329177339477
480.826333333333,603.072604143363
658.437666666667,508.99639339798
648.038,563.885688326445
672.982,635.227213231378
522.965833333333,582.993556741254
475.209666666667,641.864838871054
663.917333333333,657.88112923227
640.2555,611.911360092202
804.883666666667,587.235606930872
650.475166666667,644.956124288759
649.977,359.833842902848
288.8775,514.997804129137
673.080333333333,551.984849670469
639.930166666667,525.667784120941
512.824666666667,512.279529293751
370.243666666667,540.850242093406
389.254833333333,477.735096308933
223.646166666667,516.856653912252
148.976,513.92940550801
216.353166666667,484.836115252286
661.471333333333,503.403245238106
663.839333333333,556.878344819337
652.731333333333,474.52718740895
