"Real","Pred"
491.593666666667,468.527179997472
609.667833333333,424.025888308436
348.15,235.597569171031
251.815166666667,279.899323153213
126.088166666667,414.262988724098
585.826166666667,383.084471016374
383.535166666667,392.043328281127
481.573,343.555417913204
601.675333333333,338.256960159725
648.924,334.385187361765
659.878666666667,403.367645077428
665.750666666667,408.59785688604
648.647333333333,419.700699577086
668.2625,391.573020743985
346.341666666667,409.62183077094
418.812,289.372168066265
607.028666666667,401.787979444712
550.747666666667,412.413940491754
630.716833333334,414.459584982595
624.2675,418.267931868852
624.872166666667,514.06898478453
600.5925,317.174344627171
96.7486666666668,383.881212873617
383.090833333333,325.331269004843
488.598166666667,114.541239653014
91.3285,380.111735512577
234.857166666667,269.499980912092
225.354333333333,427.755120730352
31.2378333333333,246.996187348565
185.3455,350.555459907175
700.428666666667,340.056981423064
525.858833333333,263.871608622135
213.917,475.831205452655
99.7808333333335,330.518310346427
163.514166666667,292.042415374913
179.795166666667,349.300809309123
406.942666666667,213.125244919027
170.518833333333,411.565241568802
546.385833333333,425.499287768686
594.447333333333,380.249228208101
487.622666666667,454.177426186835
613.439833333333,438.652536724653
652.0295,367.129021619789
256.411166666667,396.409178382462
623.167,417.973338070835
621.5665,399.020452438966
624.351,444.166131891191
642.296833333334,270.301194786291
630.687,334.137440654069
670.251833333333,357.63738517398
635.3705,408.031365310411
675.384,421.866766750921
650.163,297.403402583659
582.427,412.723603377851
562.638666666667,404.419619456255
627.655333333333,399.431707210522
604.2665,382.417644677869
604.147166666667,369.976888394958
556.146666666667,418.365799272493
499.663833333333,414.557441689699
217.424,430.877219862448
293.679,388.998346868229
386.2655,331.195779736196
510.4595,313.440165904883
386.598666666667,364.612729656778
257.867,365.52441489256
267.939833333333,428.95387521832
412.690333333333,394.262652011355
456.9455,319.171885687882
420.942166666667,219.944372052344
250.921333333333,356.685772107781
594.996333333333,328.69000628165
182.289,360.500190184014
345.995833333333,454.684754138078
501.533,321.202198915686
297.011333333333,415.186294647846
186.761166666667,285.18779976603
531.748000000001,407.685145498482
219.7205,513.74164419829
510.386833333333,240.286228979258
307.085333333333,351.659268198379
424.472,443.22322394229
505.754166666667,435.892142080183
114.801166666667,401.309795200167
544.620166666666,447.419343659073
448.436666666667,249.310434069552
223.889333333333,336.973221902644
297.779166666667,363.817614995187
474.049833333333,247.954202817697
126.101,446.009522400257
233.343666666667,340.207679755555
558.646833333333,419.006111581113
481.4,388.814859598517
477.262833333333,413.436892554098
507.480166666667,412.58772488827
493.022333333333,491.798767425917
517.952666666667,442.572089754025
456.311,430.800939730244
410.3775,490.71637951414
453.668833333333,514.46244014878
449.838333333333,384.777644808537
182.281166666667,305.925008933833
307.529333333333,359.183464806889
474.793833333333,433.878059172101
145.452333333333,222.863854159797
309.618166666667,273.075143536495
173.993666666667,399.624986257354
305.345,363.791652952448
174.572666666667,432.355026345471
162.952,437.294048731299
363.502333333333,201.463799089723
245.726333333333,399.919835242676
248.759166666667,245.856351850323
343.472333333333,234.071509594888
385.720333333333,340.575219932124
186.815,241.922266277487
258.009666666667,254.358838667843
329.098666666667,250.18169271716
225.121833333333,281.917229574343
117.148333333333,296.338209619789
348.0485,257.62837362584
222.955666666667,330.084547559594
159.535,273.162944961212
360.738166666667,431.133430126345
372.222333333333,342.82883975034
351.927333333333,247.848811754798
234.967,350.053998744219
305.772,422.201429494923
315.073,277.458399526895
238.9865,257.642224307516
151.581,190.890713404014
152.3395,135.806036535609
350.347166666667,439.25178567933
334.582833333333,248.062529489395
319.7835,195.479972334336
311.444,213.308295849755
315.430833333333,244.115703696559
260.447333333333,254.108607861708
309.0795,228.880228566336
132.641333333333,251.971079772076
322.456166666667,250.563845509076
236.944166666667,227.159806865605
334.888666666667,320.114645597323
250.105833333333,182.906898542202
288.556666666667,361.336188717642
320.226,306.862875582826
285.058166666667,235.483541274594
317.709333333333,301.580966361343
325.4995,259.244034332292
283.455333333333,321.360274148469
319.823,296.208181220276
107.618166666667,252.83664121803
126.450666666667,276.582698238459
123.9925,287.279522184437
159.419833333333,328.38332953972
40.4325,339.904928526961
264.930833333333,252.763371736764
157.405666666667,302.154766075332
