"Real","Pred"
374.334333333333,469.378644232686
523.422833333333,171.184131955098
201.963333333333,277.099413827771
375.708,278.630177941032
229.5755,356.291475066144
555.627166666667,447.321777800222
524.020666666667,362.045794128414
234.2705,260.665729989999
104.529,257.456943343454
595.201,431.17904152743
271.197,657.132727480141
594.786333333333,462.10960712459
574.680333333333,472.749801598722
539.8655,469.209607100411
561.9855,352.681385850613
157.820833333333,304.41279317038
302.918333333333,391.483876500327
444.903333333333,367.834514072665
620.036733333333,444.471650598109
588.708333333333,510.901020656269
644.534166666667,319.027666754811
285.825233333333,92.9765290397865
287.452633333333,494.550872154674
256.356466666667,507.015247146218
181.6539,411.326085728349
122.416033333333,391.76973835245
524.1201,514.189703378276
592.917466666667,532.84348850188
579.7486,486.076662769487
478.754266666667,547.231325988583
327.2272,289.925880078643
646.473066666667,576.507272431813
626.531866666667,541.045314000813
145.8495,279.873465279669
231.356933333333,301.890584049752
403.078233333333,617.738087638361
240.8892,434.309499817157
514.571233333333,535.902225052341
639.009366666667,554.270970877713
585.583666666668,547.245474834925
620.118733333333,317.150239557977
630.252,568.215521628752
646.872733333333,645.2210854392
635.930566666667,568.899595688736
100.090666666667,322.149397539379
666.102233333333,559.387568700618
662.256566666667,556.867155063609
603.872833333333,521.121060264088
38.0425333333333,437.895193571225
663.1043,542.958965059585
657.779733333333,558.345074922747
644.461966666667,556.579032366328
648.0895,560.17278735027
392.284066666667,535.652546624457
163.629433333333,567.767573420664
646.932766666667,438.061676805156
226.5963,555.577412656714
376.8081,671.809448125971
280.464333333333,452.797896706331
376.8621,535.351148460447
545.620266666667,514.928195027919
680.173,547.600752342388
609.345033333333,579.862011587357
660.5436,550.661009132648
639.9583,559.59468253036
524.6919,542.773012521805
634.3628,510.13251251051
403.436366666667,549.253705415878
290.213533333333,280.135215115542
687.060433333333,558.448376835853
683.638133333334,573.857696951541
585.617,542.275168371494
678.036566666667,489.140196164948
495.239533333333,525.889063809712
672.800833333333,509.904094847087
678.838333333333,530.995447769031
440.243466666667,139.04589295413
194.007466666667,470.007652784551
691.413366666667,554.389710431075
632.117466666667,558.011982333991
679.423166666667,553.123873737677
671.4632,544.334141202374
657.347,548.184932604969
488.842866666667,579.455898946047
573.912533333333,610.555291902
664.405033333333,465.622744210755
619.347666666667,532.737931472784
508.386966666667,588.326693986992
334.255433333333,629.403063809348
631.732666666667,567.503129395878
722.603366666667,555.026808618097
332.7647,567.284962215132
664.5782,559.606999751918
700.214733333333,541.848139356307
686.613633333333,580.448189685661
391.541333333333,549.296713294353
691.032433333333,552.043347412716
692.764233333333,547.587513436589
579.064233333333,589.644833664441
664.519633333333,527.199596584633
660.255633333333,533.77017616386
693.312066666667,517.256582084838
489.172066666667,462.787408762226
675.900566666667,399.373564026707
666.558966666667,526.240228350693
675.529866666666,564.795875663481
684.928466666667,612.990511875906
683.526166666667,587.988970127505
678.9005,526.753904076485
672.508566666667,512.528729402667
670.392566666667,525.281404422775
632.595466666667,568.792990473704
658.988633333333,573.65533291269
627.197,523.619332977318
70.1484666666667,307.620812076484
156.665933333333,417.594556542512
557.126766666667,436.457554472961
498.837233333333,654.980931256306
587.208266666667,571.155649760647
724.5596,579.660269537336
714.369433333334,567.68990924824
700.162033333333,516.285149297108
454.489433333333,553.264407690413
698.1736,523.203008799421
574.9262,556.741998362168
457.402666666668,511.48808326359
447.223033333333,341.751507808606
509.543166666667,506.659511197702
494.833233333333,248.264731250899
301.550733333333,357.817710941296
595.427966666667,546.91788626663
114.791666666667,384.688909807992
608.010466666667,516.112571186978
594.1438,424.370741155877
713.809166666667,514.359619462997
725.162166666667,462.870408766002
721.949433333333,522.244054285616
