"Real","Pred"
452.4655,334.830472214124
370.128333333333,273.33266868965
184.488666666667,241.182208850601
160.483166666667,146.437374650843
134.0825,192.139444356977
505.3285,312.103986135594
485.202833333333,281.563464972693
406.902666666667,297.438652924212
484.957666666667,332.462015969898
257.321833333333,247.912819200403
497.472,316.44475659866
504.615166666667,334.333341273998
458.603666666667,304.426259808795
508.758166666667,305.634780552319
285.112833333333,302.485664815251
84.5878333333333,232.364887816316
245.847166666667,279.550870526519
231.763166666667,202.900911006167
469.896333333333,317.919154943446
474.646666666667,298.730864239003
463.539666666667,333.777436798459
436.216333333333,286.751230287967
239.298333333333,187.594023012247
157.691,292.267750845013
262.120833333333,183.789072451674
96.1463333333329,231.979521846512
195.039833333333,228.773331460178
174.608,271.551407142267
87.4508333333333,305.262341476802
391.6355,196.810827770348
546.162833333333,307.374207325549
236.056,289.134837938224
96.3283333333337,228.392798101216
193.681666666667,249.703729614682
157.442166666667,184.089754720828
153.981,193.745362581026
192.168166666667,318.428151186279
156.586666666667,178.352310390363
277.581,301.819129858824
465.221666666667,210.779442919927
377.5215,304.685567423553
352.572666666667,199.752816392264
451.7155,218.678196748168
141.095333333333,330.118295708051
489.628333333333,229.526839317411
463.269666666667,296.425094568082
461.5755,272.270963796213
412.538666666667,270.151064851495
460.009833333333,200.572533670841
220.490833333333,279.230616968809
469.144166666667,295.206279720069
490.769833333333,291.752218893559
452.517666666667,183.275869788254
395.085833333333,307.972806621156
381.700166666667,319.331555757396
460.591,294.178485162599
446.442333333333,310.699151267181
440.6875,332.38049220384
268.389333333333,287.741447386218
315.8005,313.198234277078
298.536833333333,144.0003981798
400.818,233.279098028932
403.070166666667,278.509539738386
436.881833333333,273.700396068843
220.012,281.95326261298
286.264666666667,189.395906849838
261.933166666667,214.015604854313
117.037166666667,184.121057101244
181.3365,94.5480766437507
255.097166666667,314.228487562949
157.257333333333,119.445317695984
329.514833333333,183.897091459737
111.696,171.752813796638
254.580666666667,228.446233335692
307.263,284.033638972894
198.417666666667,158.873305372816
228.7535,293.716973137937
354.926166666667,305.559477273561
118.447833333333,235.215420175725
174.323833333333,291.991875490751
119.422166666667,217.327997412479
66.6556666666667,315.131498720129
340.788166666667,306.499845462846
337.403833333333,245.937570537031
341.7905,323.994219287937
225.8485,289.038480040705
94.2603333333336,121.135807844394
243.364,249.346561163864
302.581166666667,308.993291144325
14.9168333333333,220.228891148732
283.0565,161.872252142311
294.454166666667,244.580325440453
294.788166666667,309.402368215178
290.2285,202.979321656714
307.999333333333,246.091944824583
303.875833333333,167.42491461032
273.7565,253.007887420138
270.687666666667,212.742157849714
262.382333333333,107.758148860347
260.837833333333,221.347149182437
261.872833333333,177.869040313245
188.331166666667,164.432561350293
132.706,217.051095589339
264.189833333333,179.114937460791
111.716666666667,114.583273258492
129.189,211.192755719431
113.538666666667,259.80689869407
99.9265000000001,258.988484949614
265.1665,175.291161603268
204.194,156.116279238703
141.829833333333,291.304552898371
101.668333333333,179.394992126057
204.356166666667,111.013843038217
135.125333333333,239.063525151656
97.9616666666666,123.974639695915
60.916,99.5787124550273
136.131166666667,122.251848094229
135.457166666667,128.243643114001
61.2536666666667,137.548443832121
101.826666666667,95.1054505544696
112.796,93.7632923153972
150.707,209.810897506298
77.649,108.55797018838
197.443,118.609071082975
177.2645,118.520032582313
165.0655,175.314872736064
150.695833333333,135.317414791562
158.809,199.202508411481
152.077,116.351434389652
99.3546666666663,206.113402273681
63.3996666666667,90.9195958926887
74.7648333333333,139.2635563564
158.277666666667,123.803415420232
150.775,165.732247614111
167.631666666667,124.934410846967
142.645833333333,147.744243782666
138.976,153.404733359994
74.0608333333333,109.737029337329
128.4955,143.971532950986
94.7283333333335,102.236782782168
137.056166666667,111.652164890543
78.9078333333333,130.957002511229
135.163,147.77807529967
102.839833333333,129.580500926936
122.925333333333,139.787277930958
137.449833333333,141.280823445401
119.47,110.798296595549
135.121833333333,138.954050713774
138.7975,143.96538775455
138.401333333333,147.687639288578
136.806,126.358349932176
53.7761666666667,115.858904475215
66.6795,190.269282826478
41.1686666666667,193.567258696961
60.2356666666667,202.077283180876
13.2625,176.948886698786
121.597666666667,129.551263685485
137.435333333333,130.148873269928
132.848,140.479274686114
129.179333333333,147.897331353183
120.0845,101.212050668751
133.1255,144.61368475205
116.143166666667,102.91700036228
42.1143333333333,156.196958721241
