"Real","Pred"
504.718166666667,243.997397172442
716.031166666667,461.901027184003
353.019,411.663524588933
465.000833333333,313.343866599829
220.034333333333,500.664787071397
759.758833333333,470.940514516562
721.524,469.29148270407
479.554833333333,375.098504022852
775.429,448.277351296965
753.881666666667,530.042815503898
268.006666666667,358.03810797826
727.126666666667,451.787199811301
738.066333333334,427.746882786496
752.229166666668,590.097760444643
697.282333333333,522.910720065975
247.240333333333,390.308573894611
652.718333333333,575.519306216646
720.862166666667,443.331202043524
437.952166666667,414.895699585597
623.363166666667,440.375726044635
684.152333333333,446.317771473169
655.868666666667,512.891124547519
207.585833333333,325.382615202823
573.802,563.668193811179
490.229,352.52575715242
303.128833333333,563.276619822274
355.5365,313.061189700851
75.1346666666667,347.301004018162
494.103333333333,485.679395551637
387.290333333333,352.474560591656
558.726166666667,442.93884146515
590.4185,562.770514548448
536.156833333333,538.876967074488
654.156666666667,397.937304873035
99.7374999999999,326.636598179352
274.734333333333,299.831216283929
421.931,501.361085563857
335.082833333333,297.337351184691
697.753,490.364021218271
566.496833333333,524.060297094045
612.673166666667,417.051002514281
532.918166666668,477.295361846845
706.939166666667,435.812409390849
179.585,352.837536073036
715.919333333333,574.881722569063
473.5355,460.806007122405
649.259,438.20510807961
518.541333333333,634.680636981849
652.422333333334,483.762244926215
529.902333333333,570.509145208778
303.575666666667,375.730695410304
597.565333333333,328.283741063733
615.152666666667,452.776920882542
432.1895,511.311394201858
436.708166666667,465.482458985496
565.343,389.513792080256
685.634833333333,492.500919171323
690.343333333333,501.615978897502
332.238666666667,486.618544247392
435.581166666668,557.471117057525
443.781666666667,449.31639388975
229.018666666667,285.512091118963
457.1275,588.906384244974
364.897666666667,452.609375555544
411.617,286.285285533621
326.885833333333,632.634841976473
342.488666666667,448.565828501079
436.690666666667,524.54080271825
253.8005,426.828482649867
492.6945,317.830814746925
149.5415,303.320342556378
537.224333333333,531.359562632943
372.465333333333,411.211649561992
505.821166666667,341.232767368312
446.582166666667,383.341142649011
599.9465,574.477652003972
426.749166666667,389.764248833397
523.049166666667,506.316912245062
584.752333333333,515.984073461623
530.567,581.145750769081
484.656833333333,413.3344889193
651.845166666667,496.984663091235
578.146666666667,507.126180156541
612.992666666667,446.956807222872
466.951666666667,472.10892604425
499.152166666667,514.554001647148
247.285333333333,426.938325811111
380.632833333333,585.576266258232
563.970333333333,433.180442725282
583.587666666667,528.635834381846
581.7,544.072536958666
511.207833333333,398.542561995356
558.448,384.774725158012
574.6885,492.608007629219
628.355666666667,600.352324036624
511.7035,439.260978520563
603.282,469.367232455704
557.901833333333,460.51626947076
288.071166666667,428.048802167828
433.2585,466.908831035036
543.409333333334,386.20063325314
293.0925,332.241418144395
519.7095,532.705700631139
325.4315,332.576710715338
202.021833333333,323.579218411828
362.4305,310.647294981251
551.159666666667,486.580220746004
605.272666666667,590.40858615338
553.719333333333,584.007030196378
545.3,505.570249595957
522.913666666667,477.458629437698
367.414,343.871186159355
510.282333333333,522.851398195007
494.051,461.263496210136
538.8635,481.76494000616
514.335,299.455031691051
260.407333333333,317.790119153647
487.239166666667,409.584755402579
284.678666666667,360.910645654016
155.779166666667,292.782730985432
392.319,274.899439231466
141.114,306.424680655107
301.792333333333,408.726115157176
448.822166666667,371.313652691007
475.5815,486.375755180282
471.2625,555.675724017392
468.228,413.25251890173
464.824833333333,429.927469017554
455.078,381.738194478013
368.753166666667,406.081362874247
187.337666666667,296.204151230683
314.011,319.259543956133
513.812333333333,587.198258738262
502.302666666667,583.211877972298
426.191333333333,496.946006660106
452.767666666667,455.687411336771
453.896333333333,494.701049158104
458.538666666667,468.255512182659
438.852333333333,409.982417609502
395.917,341.669468118473
454.675666666666,461.827891075146
442.060833333333,493.378881727498
411.805,280.213024602965
419.6935,418.950719438645
423.016666666667,428.38209052428
476.161666666667,540.527868375866
429.648833333333,474.305646482408
354.804666666667,347.823575561124
484.312,591.036575406294
498.361666666667,596.04538385895
482.656,474.0878625761
327.8935,334.374315311571
230.810833333333,306.463320778944
179.192666666667,358.628997676718
208.173,476.152291495663
2.53966666666667,296.181008028325
444.9825,623.440575951298
281.800333333333,361.168885296051
453.146666666667,538.352115842051
464.486666666667,520.155370785068
433.231666666667,456.114102802962
440.734333333333,509.927938544166
410.187,398.286926809526
197.957333333333,348.507805086468
302.099833333333,573.754134425752
396.9155,386.650601144628
112.146166666667,447.940400610186
302.882333333333,382.924709135474
292.4385,347.053219370769
211.415333333333,302.475976498606
111.505,311.746331237662
407.915,443.740875922419
444.5645,430.742590114022
163.397333333333,331.027346611767
124.3915,326.542238337882
139.651333333333,357.248046204094
474.4615,577.884710488477
301.572,544.382039576331
179.461333333333,388.398155725127
469.367833333333,554.601304180855
451.5945,474.627306786019
408.156,574.513984108643
409.445166666667,372.694002570928
462.811166666667,515.57723194965
420.877166666667,383.350666768023
320.713666666667,361.645445131325
61.4883333333333,292.356355072766
480.786833333333,599.178900254135
458.097833333333,497.911195219661
442.276333333333,448.088698439434
451.220666666667,475.114997789254
429.592666666667,400.407583603457
193.209,397.199974307342
85.5664999999999,290.346844198102
238.454666666667,400.015821733497
266.075,340.270483701131
126.248833333333,323.64357251174
79.1273333333333,311.170965046472
368.013333333333,548.809430849742
350.219166666667,411.984891322179
286.715833333333,279.474283354039
415.783,482.633712990005
343.873166666667,352.640565856476
407.365,462.30583475256
426.6795,402.030564485973
461.471333333333,497.878794440274
468.423833333333,460.029928044773
244.218166666667,379.280177268665
102.3115,349.598845946789
480.892166666667,583.54332988573
451.08,452.060983715477
469.2875,534.223348607468
464.6185,495.26398871559
469.438166666667,523.490996431101
302.110833333333,364.79730420754
466.092166666667,490.346479033391
182.672166666667,360.022336281478
491.972666666667,465.651615503915
506.504,483.065544660396
506.613,434.900662770991
490.737833333333,402.434923178346
485.909333333333,487.750504127957
458.066666666667,412.916612472974
503.361666666667,483.198184125632
499.493333333333,477.153509011909
303.844,452.943729409744
525.174833333334,570.576199237484
484.588333333334,489.404669380235
389.8015,243.204104449961
435.525833333333,434.86189815308
402.2295,366.181288853983
369.827,389.844128330136
511.297833333333,522.04998695261
563.4725,512.100224217053
370.157,406.472367067195
474.388,366.788432813939
77.387,303.249283320235
593.0015,572.942136981954
584.024833333333,583.174347489228
592.723833333333,520.358971498495
587.622666666667,484.906023483548
555.539,499.57301216294
488.4605,304.490018826013
432.535333333333,374.009261135751
538.337,542.786576988569
323.4305,430.546999666249
562.0444,371.094929147234
618.225133333333,489.717353798187
572.110533333333,494.449298207784
551.3461,452.186425847874
249.0428,287.088164182088
289.877566666667,354.474052618299
220.453266666667,299.911820855134
392.397566666667,440.359151340103
608.9696,505.007512372785
584.4507,482.618171960131
252.679666666667,466.542422623333
586.5115,324.671277765754
234.578866666667,442.700509340295
588.797166666667,546.51223368131
557.684766666667,532.969860573719
227.001466666667,339.272319339851
403.5334,464.589454475652
557.374066666667,618.259666279007
31.1258333333333,290.913738528723
677.423333333333,541.925481605453
667.201133333333,439.693973148545
665.325933333333,490.435532301192
539.790466666667,477.988455357259
686.048533333333,417.011640168123
564.978933333333,581.890930091629
662.3317,436.599345799204
188.236733333333,580.279884754616
717.2874,473.020309536794
716.6805,457.734726871177
679.8135,517.30638307141
564.711,366.316624692532
645.0129,403.980217717934
707.6753,457.963611566013
703.450066666667,461.203628148354
683.297633333333,508.203463709003
636.846133333334,459.749680089228
278.2421,313.494281506345
662.685533333333,593.258634785787
670.865066666667,449.313871993509
349.061066666667,632.126239854615
706.488733333333,526.548142424245
323.201,504.513631177102
404.5974,346.082190165812
685.193066666667,460.881377454977
704.300566666666,417.660475448108
724.083133333333,463.578591878531
694.547133333333,482.698134214205
443.1838,419.949253249389
730.715466666667,555.961428800031
658.704566666667,566.397028293361
359.3565,473.843162131743
733.793866666667,461.047452709747
717.406266666667,473.346206744983
712.234433333333,520.194836787161
666.910333333333,459.602919966214
695.4343,545.215368203236
411.634866666668,461.950846607184
701.5951,516.433883931588
231.7704,445.467264801452
190.898933333333,292.828317818291
720.6505,469.621550958533
757.346966666668,493.382113363943
703.327533333333,469.496462441429
707.536566666666,487.666247916065
707.951366666667,466.153677306335
640.743133333333,540.661586029803
669.241433333333,540.654008565756
580.112566666667,496.275047467052
633.182766666667,656.562197483747
647.4182,512.912689112391
543.078833333333,407.611641365566
535.4832,561.027629923448
779.904266666667,509.554687754985
735.209266666667,551.209545763929
359.020266666667,506.493972472367
598.073366666667,568.153254543026
623.294066666667,402.725739315622
526.526533333333,406.412094183858
698.064533333333,443.21848469741
676.4589,504.937942433043
699.141133333333,520.912624210084
656.140466666667,461.666632275654
687.380600000001,466.250339693207
578.086366666667,474.367064692401
195.333833333333,366.268774449375
686.4519,598.761122051675
555.948933333333,524.777889128786
682.639,470.461105537826
687.369466666666,516.464531260012
692.6057,549.013758408339
682.386366666667,465.063818008206
257.9668,354.793154260941
670.468566666667,462.141304638077
680.132133333333,531.280329253943
519.7029,576.818606645098
328.908066666667,383.755741154603
95.8181666666665,308.318862931545
92.8809999999999,291.735323337754
614.3682,492.399965043273
608.160100000001,360.061721767902
583.5199,507.055381216642
734.423166666667,466.210278475559
723.728233333333,455.039696555236
698.053233333333,456.353005274414
724.499033333333,539.433397216274
701.180533333334,459.826587519059
659.706166666667,495.67357431665
399.076166666667,369.395218346973
176.913133333333,441.448017598006
675.286866666667,551.802790376019
621.782233333333,540.262879963886
158.9607,296.279447308056
561.950166666667,240.298300994402
123.389566666667,313.447077730181
613.9424,490.725956197157
315.657133333333,438.74400854614
589.4073,500.48254554742
678.724433333333,656.254904204972
676.7145,455.136681358036
