"Real","Pred"
382.442666666667,397.024300397869
338.715833333333,306.29505598997
111.940833333333,217.082396544066
349.448833333333,229.502081505405
56.6933333333333,272.755974641446
165.454833333333,268.967241441211
352.648166666667,170.543514620361
397.325166666667,380.873049053137
355.215333333333,508.390551156719
328.879333333333,351.025717993595
328.899666666667,305.183074736055
339.234666666667,220.344804788036
244.059166666667,205.714561584676
79.9293333333333,238.893609615005
138.2385,263.254491347483
381.336333333333,348.243047916915
365.788,331.603960399822
314.103,422.850426799621
328.200333333333,209.792304290557
333.040833333333,270.076606953701
325.523833333333,308.847695141241
322.131833333333,283.874367478849
262.529166666667,287.216598323642
330.1415,318.351204978882
318.468666666667,414.99570455296
232.456,308.803031347553
294.166333333333,158.201509967094
301.034333333333,215.369760741855
344.462333333333,278.043777250624
331.248166666667,266.848351021327
318.266,257.735604814606
342.346333333333,280.54461083401
350.811833333333,270.410893592554
339.055333333333,330.290785529801
234.412,174.053428931854
119.1085,237.854363704055
114.931666666667,217.152229925754
96.184166666667,211.381606869103
0.527833333333333,292.119500925555
307.130166666667,309.546309269773
242.995666666667,272.527620360706
308.247833333333,204.518470495644
319.050833333333,203.897921079388
297.186,158.086200704705
296.242666666667,322.672139012471
244.073833333333,178.727333819587
108.297,155.78655846189
163.4985,363.725704133809
123.754333333333,159.602099222464
189.9925,320.724539449107
161.809166666667,336.489984768972
202.3715,273.914680230002
129.760833333333,186.880171019416
67.0718333333333,261.947266563711
267.982333333333,157.054579363069
243.601666666667,250.767888703857
76.3308333333333,314.766805888864
47.0215,169.875072171741
87.4306666666668,135.750040656647
317.455333333333,224.524248073249
166.051166666667,230.035876909764
69.997,211.115911803277
313.5295,179.527618362022
301.562166666667,67.4481983407607
188.4165,164.958748512403
272.008,176.010264122127
310.829166666667,155.123261603366
284.998,97.3160798835136
219.0265,197.28763531355
29.647,328.046592300137
321.109,191.383495752956
304.068833333333,158.022171184811
295.427833333333,160.882660259549
308.152666666667,160.310543300732
279.496166666667,128.079505683449
144.961166666667,235.155238979057
50.3626666666667,255.049022999547
51.3883333333333,289.298142449533
218.607666666667,188.625684507705
73.3538333333333,193.370515011534
52.5913333333333,283.721636390097
182.072666666667,263.920963868579
120.8655,192.406251912748
126.519666666667,281.031443419282
277.443333333333,255.707052645045
210.964166666667,221.533434370568
131.981666666667,177.771719493248
280.829666666667,148.997905491595
323.326333333333,247.16168014338
322.526333333333,208.636062475292
257.648,264.13789088347
51.1378333333333,362.868841593346
337.3885,244.82248185964
320.495166666667,194.211609604835
332.4385,236.863761532046
327.982833333333,230.486108759618
324.434,324.229328290802
133.123666666667,373.751368005793
262.2005,211.437046774642
371.765833333333,420.188903146271
351.788166666667,267.421373421324
241.394333333333,119.290193466496
291.2835,433.596821605359
355.507333333333,363.880656938412
355.139166666667,213.543373196958
345.777333333333,372.947377082191
343.2815,348.409711242864
364.913,218.629828700346
233.548666666667,190.05091458163
387.911833333333,392.862047020008
110.1485,258.580801510318
325.746166666667,491.801770331753
209.079166666667,410.079939296842
83.2315,238.716032108001
188.014666666667,284.996286220657
374.366333333333,291.18165807858
430.936333333333,388.420807499316
326.393833333333,505.716377895089
390.979,389.409008837278
85.9416666666666,388.205366936239
442.110333333333,303.556533124833
445.358,352.666425374925
454.087333333333,465.26533913771
455.224,454.773870380856
432.085166666667,240.948469746463
305.973166666667,424.368379548665
281.586166666667,439.527747966699
264.309833333333,466.886076583904
445.6415,310.69142585265
476.217433333333,394.349557627492
482.283033333333,307.347264362212
419.1502,415.98322132293
454.016633333333,391.928927794252
154.369133333333,308.895316347246
332.381033333333,383.360580503821
228.916466666667,267.426115692542
305.199333333333,182.889109776019
487.6764,492.81754902823
471.936066666667,328.452913594274
470.465766666667,459.55759265888
509.880466666667,533.82602301584
141.917066666667,220.029949136163
474.558466666667,408.377335720816
510.317466666667,342.175903718539
170.624633333333,265.294702141033
201.919433333333,237.337672650013
476.3331,252.491130926495
145.675,203.872181029506
549.8831,500.660881635474
549.091566666667,505.918313174969
546.9986,388.031627048769
180.783566666667,179.653393078585
569.283166666667,315.592889027865
277.377733333333,306.95683360392
548.996666666667,382.940778324867
366.142766666667,260.66189757188
572.325733333333,505.489765363883
596.149333333334,503.832903720504
571.782233333333,566.132086032067
448.078166666667,386.917114329706
564.4381,505.06871105265
584.3391,505.64223465649
588.634733333333,509.835411076902
581.420433333333,514.464458461762
511.450266666667,417.91492982605
368.3808,354.749665516243
480.600366666667,446.874475600749
551.127466666667,498.816322103145
241.2743,477.090753029261
597.303066666667,432.334085937933
434.870066666667,310.577382181532
552.046666666667,565.629578614374
602.9986,508.127664597396
550.6525,496.283317063176
620.779466666667,492.546335769643
536.662833333333,509.754138003638
571.346433333333,481.752057009616
305.8659,499.601545793199
567.2788,401.225397177924
332.234566666667,349.575889560203
637.986066666667,506.917848267706
628.4799,503.479376687535
607.1662,455.147684788783
430.163533333333,494.216421980917
590.9579,363.968457359471
446.398233333333,422.796413146224
561.026233333333,358.595371013538
302.1761,293.773664797977
71.1945666666667,351.895376452405
624.157366666667,486.449283429169
440.559933333333,498.503804231691
612.472666666667,501.450114672822
620.6051,500.24989969058
615.874066666667,502.919200962654
333.156466666667,521.875097557202
580.299433333333,388.457089521881
586.6454,492.168965488875
514.810866666667,407.754642538196
573.143066666667,495.266467253623
410.809,135.767148430276
409.495433333333,432.161663276742
625.1261,436.602488562197
644.674733333333,397.11421781075
608.679233333334,421.052093889627
204.085666666667,354.15195211631
302.2691,301.822812825472
353.666166666667,501.655927274548
553.364533333333,450.121802180103
515.3109,534.081307339652
535.124766666667,274.306820763647
602.395033333333,452.966489957544
581.1855,429.676752219975
489.0249,275.822965406044
408.692433333333,337.084240405692
415.6143,379.960692221952
415.802866666667,422.771220995765
595.9737,506.198772827608
599.855466666667,498.932787137382
554.447133333333,489.525813139414
587.330966666667,322.546293350553
195.009266666667,208.793971430135
573.728166666668,424.443792918904
590.797033333333,439.669033720496
539.198966666667,222.569894499341
359.374166666667,368.076506412342
195.405266666667,295.607570106161
61.8462,345.15953469867
421.551333333333,489.417992238128
555.0965,437.281295541514
647.957233333333,364.852448835828
406.5542,521.194908492479
501.289866666667,426.314472612575
590.775566666666,523.764503466004
623.693766666667,456.061971839482
609.6311,370.712071386992
251.1166,254.642935126522
259.248433333333,394.540085448249
302.643266666667,500.076682129627
577.806033333333,520.851452480897
241.183933333333,390.218957707907
439.389333333333,388.82809010704
597.9674,391.045845038387
230.812266666667,373.308775258888
444.582866666667,257.247911907557
305.868666666667,302.659928905761
454.899133333333,326.235154415596
609.575466666667,388.28851847274
