"Real","Pred"
444.146333333333,566.970966175959
750.186833333333,616.439557184632
419.120333333333,388.813563164528
457.2945,377.249572793987
186.424,448.083545352924
800.987833333333,550.158093612774
755.526500000001,507.074687489521
645.742333333333,532.620781259176
802.373333333333,593.458608154646
707.916833333333,549.199887993881
433.646833333333,621.056103781914
760.891166666667,584.922991598013
779.2185,570.056581648342
748.635333333334,616.143646865789
741.426833333333,278.893582056749
228.216833333333,450.951177300285
593.722,408.741600828617
625.681333333333,566.745876517128
546.156333333333,629.427792462853
721.259833333333,561.70154044291
728.7785,437.275425461966
655.575333333333,565.750636830825
341.729166666667,538.322053759231
434.636833333333,566.809268146169
601.769,472.68183663044
210.3785,333.23855615076
225.283333333333,449.927338825596
139.684666666667,440.195230957916
563.750833333333,605.659964049435
397.515166666667,531.831293013909
709.811666666667,468.028620067589
474.608666666667,400.362396716048
549.231,422.11159850786
709.562833333334,323.901214775108
74.0105,332.98803158435
299.261666666667,359.08829514557
584.348333333333,461.957436478861
160.177166666667,650.84551233369
702.826,727.394307828185
622.937,631.607722615022
632.729166666667,763.910617684452
623.604833333333,738.287518463307
780.340500000001,577.578188950318
178.6665,699.329095660401
757.215333333334,641.267022630346
633.072166666667,636.617790995332
687.334833333333,655.031727606357
601.5345,547.594179521142
628.376333333333,526.434830055461
599.637166666667,455.878755833607
594.7995,627.739167631463
594.822833333334,708.626960232294
720.9605,634.788557612592
582.277166666667,749.775178064816
555.692833333333,568.868594140138
757.507833333333,638.527131058039
721.243666666667,562.575371605462
740.917833333333,451.66363304205
474.5575,622.275077948825
523.3285,430.576756886507
368.285833333333,351.725136727938
155.9055,434.925081939596
665.801666666667,587.905334234378
638.502,659.262429278976
258.851,680.421725634037
582.903333333333,452.713305666653
509.973166666667,446.19564692156
276.091166666667,634.227170630286
283.516333333333,724.376549702319
492.349166666667,503.471123948166
213.948833333333,500.565646047623
552.632,427.134170699829
442.920166666667,444.478050151692
278.086,674.947489607437
536.852166666667,414.511704353943
481.453833333333,536.728836035479
487.3115,539.668942860839
558.661,512.544623327735
638.165,267.705110552568
521.889,636.303165739027
326.941333333333,539.453275463976
683.9785,509.347415941056
634.297,760.744623441711
561.475666666667,200.540266103831
699.7145,512.895988021946
659.569333333333,458.093318969881
277.428,568.28152298162
504.4235,685.965727121129
619.811333333333,516.666307961001
648.202,531.449665020463
621.844166666667,568.500572918212
431.308166666667,462.214337234732
640.358166666667,610.490261537923
615.57,541.236245443891
653.436,590.679171386763
569.7295,650.273364768114
429.989666666667,500.743740177278
605.044833333333,612.70190064318
324.6495,804.35392846195
325.813666666667,503.281013793079
586.6095,378.234321110122
513.4895,407.286822890983
310.4445,519.778565141885
