"Real","Pred"
482.7115,950.243260416851
602.7555,559.163142303968
285.286166666667,530.45133728694
134.867333333333,482.262544941632
136.621666666667,593.287680756421
840.614333333334,824.067686097137
261.289,518.406311511958
635.751,606.951675839943
603.7485,728.430035629192
395.429,744.439057170672
833.203333333333,660.752104731028
824.951333333333,817.569956955418
847.294333333333,627.405229938239
831.8535,781.639650183818
467.850666666667,522.118152246629
310.950166666667,261.066963112648
713.949833333333,941.31872118297
358.901333333333,740.823503900406
699.857666666667,680.402686555768
781.310333333333,758.495863685324
777.998833333333,797.066801386821
716.644833333334,643.068351013742
193.684333333333,217.282684172669
481.922,776.185628880629
625.083166666667,191.466984019597
219.561833333333,723.38082416961
884.520166666667,691.580319876082
263.157666666667,655.011484357233
639.333666666667,733.333070624461
111.214333333333,218.438725939964
795.3015,756.366847272262
826.996166666666,917.197360719694
206.357666666667,367.217776564755
388.236,714.223480766906
65.3535,409.73065505929
420.363166666667,482.367518601805
806.3665,594.457713381352
411.077333333333,458.50839949718
550.850833333333,643.001646947183
719.6775,802.671705029264
366.473666666667,582.371834001293
808.523666666667,978.530522850472
796.622166666667,743.562679054621
393.699333333333,618.506797745223
831.915333333333,774.452644717677
774.653833333333,761.561828642903
764.87,413.293991746925
826.573666666667,469.9433629562
817.269333333334,852.764581724542
749.914666666667,824.34473877336
789.275,764.767248047308
848.719833333333,758.607648431164
810.912166666668,909.939913487707
413.237166666667,700.842565201393
465.574833333333,637.91220429342
798.108166666667,728.691225290591
785.886333333333,829.317886872618
805.855666666667,799.947600517494
256.996666666667,474.228620618304
591.468833333333,652.831893782966
432.253833333333,503.065365212828
430.998666666667,569.25175842989
664.934333333333,575.79214533548
438.399333333333,614.621055037775
312.381666666667,504.413682279665
683.974,536.5838924408
685.729833333333,549.853386168513
729.118666666667,502.528828658025
451.945833333333,437.196866583709
329.942666666667,369.220869872647
384.897666666667,612.889031981101
612.795333333333,772.764794332456
209.411333333333,57.2953482798149
455.765333333333,802.810896977316
565.934,483.354360413922
655.597333333333,392.413652458968
261.165333333333,258.250213167059
630.7305,639.047433973688
694.796666666667,755.321110382199
182.505,277.219583322659
144.488833333333,398.925092166473
270.654666666667,480.766001787471
710.519666666667,571.166702619749
727.178166666667,617.738021141072
722.513166666666,771.763995872948
670.269666666667,747.383717391162
405.2465,419.063813782278
205.788833333333,423.142179609698
652.204333333333,629.372754282435
665.329666666667,454.985200748271
681.137166666667,610.613601662774
477.654833333333,443.245835949506
528.025333333333,423.37323796904
583.593166666667,629.946836848296
639.907333333333,653.637405344483
742.671666666667,537.807016145448
734.3595,455.545672331299
648.512166666668,517.198436562901
605.9,529.095678609284
591.677,648.394672287473
646.119833333333,402.507852308693
162.362333333333,375.150997083404
423.668,517.026182860053
492.560833333333,400.305800028311
455.261666666667,502.51046529391
321.537166666667,405.818077414537
385.173833333333,349.458653825267
652.9125,359.527652294043
647.876333333333,362.038249745564
557.141,526.328931728093
582.133333333333,387.436385512205
54.6541666666667,287.889087422498
607.751666666667,451.8575189097
441.8275,360.162385737327
508.076333333334,451.670854571903
346.860166666667,255.014707075252
389.708833333333,249.82510981661
267.063166666667,167.570280964643
238.116166666667,173.538563443425
174.870166666667,259.173455670804
569.646,286.63135920033
111.415333333333,235.924409061018
339.3305,303.823239935028
524.523833333333,350.450401075934
602.901333333333,424.574911179062
445.035333333333,425.543454174905
220.9415,336.953793231823
503.780833333333,511.901673354067
353.505333333333,105.021298437651
201.304333333333,252.29641263239
259.021166666667,249.345141400516
305.3565,269.994220252421
608.573666666667,432.271761718577
578.199,401.732105271802
322.8685,388.735669017082
522.267333333333,209.001437099733
530.046,245.326397475502
512.646666666667,265.951089928793
510.502166666667,193.195822508018
262.2095,110.909114065279
547.2495,294.135079282208
362.742333333333,198.991523832941
159.448166666667,278.880670214971
490.972,233.988865472206
509.023,207.413191456782
560.430833333333,355.014759284809
508.217666666667,209.973464847267
316.841666666667,128.947837451071
588.750833333334,420.70279528862
609.154166666667,283.084752124846
563.3205,556.962127698524
451.2815,195.896138386145
219.243833333333,239.148735731418
265.600166666667,531.981674165766
157.07,285.114354153437
59.177,431.99278852019
553.4125,388.414125640428
327.711833333333,188.203699563801
551.2745,199.84025075128
558.5235,346.71161340906
503.3465,223.429557007678
599.777333333333,344.513174987521
599.529,596.703389157004
280.489166666667,268.596972753706
161.0245,496.070732689629
297.697,370.391870238468
308.563166666667,213.927414736508
329.596833333333,160.298685676001
221.274333333333,224.234125672614
236.336,215.172566170345
57.3476666666667,474.943967313255
547.219333333333,444.197330665524
551.281666666667,350.842216201373
318.988166666667,30.5413091921524
207.531,449.558545615221
529.254666666667,269.432525778003
588.135833333333,426.084788112002
296.151833333333,434.401886177546
129.670166666667,62.8239783453042
580.673,430.053997881827
558.144,376.32506084176
526.580333333333,411.677779688775
538.327666666667,318.218075597237
